0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795126,0.9108922,0.58086807,0.501734,0.50046605,0.47570184,0.42813647,0.36456692,0.33192256,0.26642573,0.24777164,0.26415306,0.26082894,0.25576794
0.94418246,0.9380338,0.54241204,0.45884123,0.43576005,0.4225328,0.3814462,0.32328123,0.28458324,0.22254819,0.21271138,0.23648138,0.2399588,0.24391867
0.6331474,0.59672827,0.9712512,0.8822165,0.77720773,0.7398793,0.65801066,0.54922956,0.47468728,0.35735512,0.31471735,0.34616363,0.34566474,0.3458789
0.4980818,0.45883805,0.9278123,0.9363829,0.83772147,0.79649293,0.71221274,0.6033482,0.5129835,0.3828239,0.3327475,0.36474505,0.36601612,0.3660088
0.5597945,0.5140736,0.82877386,0.9029671,0.9218432,0.8825386,0.812803,0.71697915,0.61669666,0.47212428,0.4205838,0.45383483,0.45208493,0.44659993
0.5070678,0.46602637,0.79046965,0.8789522,0.9149706,0.9063904,0.84989977,0.76484543,0.66358244,0.5107157,0.4544706,0.48741063,0.4866453,0.48077038
0.4800257,0.4339775,0.73762697,0.8322963,0.87653404,0.8881856,0.87330675,0.8143396,0.7181451,0.5688849,0.5149029,0.54567736,0.5391404,0.52209896
0.40536144,0.36552516,0.65643114,0.7568502,0.8271341,0.85367167,0.8647971,0.8695122,0.79912055,0.6517555,0.59107953,0.62606907,0.6162619,0.58994544
0.37858897,0.33585596,0.57135135,0.66553557,0.74825466,0.7847186,0.8188464,0.85952675,0.84149534,0.7398627,0.68035644,0.7050735,0.6774672,0.6376426
0.29899284,0.26216605,0.4517274,0.5369946,0.63183725,0.6801272,0.7321185,0.7991806,0.8371309,0.8171571,0.77643126,0.7496975,0.7030932,0.64373505
0.23997802,0.2104948,0.3391133,0.40387633,0.4911868,0.54959863,0.6068689,0.6749932,0.75072825,0.8158312,0.80940306,0.7417396,0.6913699,0.6197302
0.25356072,0.2303734,0.34512073,0.40441033,0.48387095,0.5338841,0.6008051,0.6628061,0.7091386,0.7168241,0.7454295,0.83243173,0.81764114,0.7396536
0.27233857,0.24427316,0.38018832,0.44312072,0.5137007,0.56487876,0.62888503,0.6965595,0.7347702,0.71533555,0.7505592,0.89466393,0.92596257,0.8894159
0.27617344,0.2536811,0.38712063,0.44373557,0.5020535,0.5497943,0.6017033,0.65729266,0.67923987,0.6464278,0.68337375,0.8318097,0.9009951,0.9324822
