0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92918915,0.81009555,0.5497813,0.51258993,0.5173305,0.4538479,0.447369,0.37156057,0.3220979,0.27234778,0.22313637,0.20472234,0.19753477,0.18896218
0.94691014,0.9388933,0.55327386,0.5047177,0.4989423,0.46773627,0.46675003,0.3843495,0.33998606,0.29630005,0.25482866,0.23336273,0.21867506,0.20807013
0.60117054,0.557196,0.9625918,0.91577536,0.7887448,0.747138,0.6855699,0.59860265,0.5295851,0.43900967,0.37543556,0.35935935,0.36174777,0.3687649
0.5339038,0.48814964,0.9331167,0.94752115,0.8368121,0.79003996,0.70682955,0.6299461,0.5503164,0.4446585,0.37928396,0.36969003,0.37597126,0.38420302
0.55420125,0.5151418,0.84552467,0.90256804,0.91399693,0.8610531,0.79671115,0.7269298,0.6417867,0.5247517,0.46133062,0.4636389,0.471476,0.486106
0.53725064,0.5042325,0.80622244,0.8790598,0.9104935,0.88815695,0.8351567,0.7736399,0.685834,0.56226665,0.49426073,0.48946795,0.49601835,0.50471884
0.51273376,0.47349983,0.7493185,0.80541515,0.8415644,0.8431133,0.8553985,0.8112496,0.73478687,0.61230534,0.5501778,0.55282044,0.5486171,0.55112296
0.4754103,0.43288773,0.6847037,0.7449724,0.80590487,0.8034105,0.84645164,0.8491284,0.78996944,0.6749173,0.6037225,0.6083982,0.5968395,0.5865806
0.43743393,0.40502143,0.58743507,0.6540923,0.7288179,0.7346338,0.79896826,0.84065044,0.81985575,0.7307117,0.6602356,0.6652409,0.6456434,0.61965656
0.3446517,0.314264,0.49635965,0.55569685,0.6421295,0.66140765,0.73268527,0.8014117,0.81542826,0.7724786,0.7291726,0.7182475,0.6928435,0.65918374
0.29303065,0.26704404,0.42396456,0.4675051,0.55410725,0.5717083,0.6480533,0.7253576,0.7743889,0.7796501,0.76841265,0.74354714,0.7095626,0.6642446
0.28722996,0.25942686,0.4252668,0.45948783,0.52035075,0.53367907,0.61144656,0.6725366,0.7139673,0.7297798,0.75810707,0.8114451,0.7924121,0.7500025
0.28534892,0.25829157,0.42332813,0.46321788,0.5256222,0.5478454,0.62754524,0.67602164,0.69633543,0.6896732,0.71520054,0.8540101,0.8683899,0.84503394
0.26491538,0.24159096,0.40591016,0.44542176,0.50901294,0.5316259,0.5971133,0.6322471,0.6383138,0.615022,0.6368661,0.7884225,0.84028864,0.8756031
