0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9252082,0.80547565,0.68489707,0.6310821,0.6037812,0.57494694,0.5066222,0.43732354,0.36090934,0.29321697,0.24052212,0.24306683,0.22886156,0.20740801
0.9298962,0.8954269,0.6756406,0.58754593,0.5587453,0.52960575,0.47070175,0.39716324,0.3200531,0.26652524,0.22445738,0.22873004,0.21328373,0.18993852
0.7610478,0.70014983,0.95624137,0.89722425,0.8198318,0.76680654,0.6692153,0.57681,0.46948752,0.38668004,0.32634777,0.33682418,0.33085662,0.3236963
0.68110806,0.59968233,0.90210265,0.93768686,0.88285285,0.8191296,0.72009516,0.6329564,0.51346785,0.41418484,0.35429597,0.3647223,0.3613538,0.35959756
0.63532823,0.5664107,0.80214816,0.89992553,0.9482504,0.8953328,0.7994775,0.7095363,0.5870284,0.47446516,0.41574013,0.42593202,0.4240439,0.4213923
0.618595,0.5575231,0.77739376,0.8682912,0.9181151,0.9095865,0.83461124,0.7453949,0.63241684,0.52179927,0.4609615,0.47033483,0.46744812,0.4626542
0.5632276,0.49496558,0.70376056,0.7990812,0.8583295,0.8774665,0.8642042,0.8131524,0.7209502,0.6178016,0.5469412,0.53475064,0.5237732,0.51278013
0.4755951,0.40864757,0.616641,0.70930296,0.7967245,0.8291524,0.8408936,0.8543365,0.78684276,0.67859644,0.6105598,0.5980044,0.5888814,0.5694997
0.38729727,0.33789298,0.5070395,0.5832395,0.6605796,0.71989554,0.7856731,0.8319774,0.82574546,0.76855254,0.70931727,0.66130877,0.6372279,0.5996032
0.30804718,0.27089614,0.4221092,0.47922283,0.54920965,0.61690474,0.6999769,0.76539356,0.8092378,0.8080745,0.7636542,0.6971315,0.66808987,0.6258117
0.25455385,0.22264117,0.35223633,0.39531803,0.45645157,0.5238959,0.61627847,0.6853522,0.7550511,0.8021022,0.8066547,0.72742283,0.6926608,0.6382003
0.26237074,0.22814637,0.36044407,0.39975855,0.45696977,0.50715953,0.5713562,0.62866616,0.68661726,0.73440015,0.7994339,0.81249595,0.7921536,0.7268441
0.2529098,0.21687523,0.38867763,0.43496755,0.49596348,0.5538787,0.59515953,0.6458781,0.68710923,0.70807785,0.7859138,0.8598189,0.87821907,0.8522519
0.23650387,0.20446812,0.39219937,0.43415385,0.49035588,0.5482267,0.5684982,0.6077967,0.62874466,0.6415821,0.71030116,0.7862631,0.8385288,0.88037735
