0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9785437,0.9096649,0.6801469,0.61739427,0.5658433,0.5375298,0.4880846,0.40106136,0.33007574,0.27789402,0.23820505,0.23155248,0.22143061,0.21770021
0.9232199,0.9149741,0.6415334,0.57071924,0.5240967,0.5103916,0.47522438,0.39270923,0.32939363,0.27937025,0.24058555,0.23589347,0.22828436,0.22932798
0.72600555,0.7046909,0.97002083,0.90827966,0.7840299,0.741202,0.6710746,0.5772368,0.4984778,0.4131861,0.36514527,0.3576212,0.33689392,0.32815245
0.63296974,0.6161589,0.94249505,0.9535689,0.8442835,0.7966527,0.7122854,0.6190574,0.5222902,0.42614102,0.38016567,0.37045926,0.35078207,0.34156278
0.61523604,0.6035172,0.8018187,0.88497484,0.9483752,0.90989554,0.82568634,0.7465187,0.63788766,0.5386113,0.4777841,0.46378192,0.4399882,0.4296801
0.5836329,0.57847416,0.7715195,0.85786486,0.91997117,0.92791593,0.8611086,0.7825378,0.6770984,0.5722265,0.509712,0.49359274,0.4705268,0.46209905
0.51369005,0.50565684,0.7120612,0.79185456,0.86241364,0.8859023,0.8723107,0.83251375,0.7442305,0.64997864,0.57627195,0.54670393,0.5164071,0.49921975
0.4667205,0.4620767,0.6462517,0.7308608,0.81984854,0.85644364,0.87915593,0.883483,0.8237541,0.7357048,0.6605391,0.6218933,0.58827215,0.564747
0.38609636,0.3885001,0.5568463,0.63846314,0.72621644,0.76813585,0.8262461,0.8691644,0.8521078,0.79484355,0.74979705,0.6918498,0.6514444,0.61944515
0.3053534,0.30200046,0.43709412,0.51922905,0.61191267,0.65970194,0.7281863,0.79568756,0.8216214,0.8189153,0.8041113,0.7448277,0.69977355,0.6552319
0.24037518,0.23776814,0.34453776,0.40345988,0.47373226,0.52111167,0.60325134,0.677874,0.7399274,0.8034218,0.83757085,0.7712774,0.72541094,0.669409
0.24376315,0.23608918,0.34084657,0.38908818,0.45068154,0.4922414,0.5743775,0.6380439,0.6808258,0.7355157,0.81442606,0.861201,0.84089535,0.77749777
0.25615418,0.25434047,0.35610172,0.4062909,0.47189987,0.513332,0.59060204,0.6524467,0.6830681,0.7171962,0.80901724,0.9204835,0.95226777,0.92357
0.25211188,0.2586881,0.3504512,0.3961167,0.455679,0.4970748,0.5594602,0.61377126,0.63580155,0.6575569,0.7497107,0.8571079,0.9247692,0.95741403
