0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816956,0.93530124,0.5964549,0.52061075,0.4887253,0.49957877,0.47563308,0.3960341,0.34494057,0.31727043,0.30788195,0.27007964,0.2706042,0.26654753
0.934666,0.93446726,0.5658934,0.47025505,0.4446103,0.4564334,0.4387974,0.36550432,0.3228512,0.300426,0.2910615,0.25677016,0.25807506,0.2545547
0.6535164,0.6041071,0.96905285,0.890948,0.76990765,0.75166285,0.6556887,0.53849745,0.4450432,0.38884595,0.36015728,0.32388246,0.3286211,0.32834634
0.5196112,0.4718765,0.93962616,0.94897807,0.8312958,0.8001646,0.70256823,0.5783016,0.47146752,0.40518072,0.36811563,0.33455637,0.33759472,0.33189768
0.5470954,0.5062772,0.8086949,0.8905315,0.93147457,0.8874212,0.8072079,0.70704097,0.5969767,0.5178294,0.46882325,0.43247595,0.43370017,0.42153525
0.52276224,0.48521248,0.76048374,0.8500161,0.9059068,0.91484255,0.85470617,0.7551593,0.64469916,0.55577374,0.4986006,0.46140212,0.46276572,0.45154446
0.4977022,0.4554941,0.6985641,0.80002415,0.8664073,0.8971181,0.8841074,0.81749177,0.7176395,0.62612873,0.5575305,0.5123991,0.50898844,0.49242032
0.45357144,0.40656668,0.60962,0.7031808,0.7964516,0.84470564,0.8686627,0.8685003,0.8027503,0.7262753,0.65121466,0.60408944,0.58937174,0.56294334
0.40878302,0.3745506,0.5400042,0.61753786,0.70203334,0.7665546,0.8166421,0.86796445,0.8448725,0.7867627,0.7247512,0.67504436,0.65531623,0.6208855
0.3321209,0.314244,0.42664364,0.48833758,0.57881373,0.63868296,0.7022161,0.791096,0.8290151,0.8273818,0.8026982,0.7292011,0.7088797,0.6721722
0.2547097,0.23318847,0.32450795,0.38275567,0.4551775,0.5132654,0.58341914,0.68026257,0.75775415,0.79540235,0.82126284,0.74963874,0.7259206,0.67496556
0.27347088,0.25893605,0.32275313,0.37585554,0.45219705,0.5084722,0.56350017,0.64027375,0.69983643,0.73398966,0.7781749,0.84373075,0.8416777,0.77479553
0.27319872,0.26034114,0.33752346,0.38669357,0.46532115,0.51549685,0.56207174,0.6360275,0.68886364,0.7285219,0.8024452,0.9124502,0.9467745,0.9131285
0.27247378,0.2601757,0.3313977,0.3721259,0.4467441,0.49372467,0.53471035,0.59940755,0.6415007,0.6735739,0.74765074,0.8557362,0.923201,0.9538645
