0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9370131,0.83226854,0.5969747,0.5304726,0.4669541,0.45389804,0.42173475,0.3607854,0.32521027,0.26605582,0.24196887,0.23787421,0.23688018,0.22178052
0.91416216,0.90069264,0.6212122,0.5296237,0.47757936,0.4706325,0.43749282,0.3751813,0.34271413,0.2822104,0.2648113,0.2685263,0.26689863,0.2550369
0.6858841,0.63477963,0.96649504,0.8911203,0.7661405,0.73635346,0.6334714,0.5581059,0.4826048,0.3717889,0.32929474,0.34467748,0.33973086,0.32609144
0.55935234,0.4998059,0.92793584,0.95045936,0.8379717,0.78998,0.6615792,0.59020823,0.4975219,0.385382,0.34112403,0.34662458,0.34306684,0.33756876
0.53111726,0.48015156,0.7987351,0.9074492,0.9351944,0.89416605,0.8018095,0.727206,0.62688196,0.49502987,0.4437041,0.45197,0.44139993,0.4312247
0.47755292,0.43240392,0.7627771,0.8805933,0.91855013,0.9134468,0.8346701,0.7615244,0.6653151,0.52682173,0.47347078,0.47593895,0.46705934,0.45966685
0.42056367,0.3834813,0.6885447,0.804559,0.8669377,0.89028835,0.8635636,0.8096557,0.7121334,0.5644451,0.50726783,0.5075664,0.49408728,0.4837218
0.39973503,0.35930595,0.63165164,0.7411061,0.82434696,0.8564287,0.86782634,0.8626619,0.79369634,0.6551541,0.58890146,0.5835064,0.5655382,0.5449437
0.34726015,0.31670386,0.5495533,0.64565176,0.7338507,0.7854243,0.8218403,0.8454791,0.8219183,0.7278908,0.6706841,0.6396386,0.6134335,0.5795468
0.28736407,0.26809278,0.44153947,0.5099333,0.6076648,0.6643545,0.73074174,0.78957105,0.82415324,0.80583066,0.7618549,0.6795389,0.64614964,0.6009079
0.25097522,0.23855942,0.32913825,0.38337976,0.46749586,0.5215444,0.6050098,0.67310005,0.7551843,0.8273877,0.81769115,0.6919991,0.6565703,0.6078224
0.2622525,0.2524254,0.3353567,0.38398498,0.46754456,0.5227158,0.6024684,0.6685452,0.7227617,0.73646593,0.7651423,0.8049506,0.7884577,0.7282363
0.27645022,0.27262822,0.35542813,0.40519282,0.47704756,0.54033566,0.6078779,0.6568181,0.69741976,0.6903719,0.74345297,0.86242783,0.8845841,0.85403055
0.2656419,0.26294586,0.34827366,0.3984556,0.46149033,0.522477,0.57945216,0.6191727,0.64962476,0.6263633,0.6759462,0.79470205,0.85169464,0.88577306
