0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97333026,0.91669285,0.613503,0.51427186,0.45429218,0.43885806,0.4514394,0.36399224,0.35407615,0.33071777,0.3030388,0.2564104,0.25222397,0.25099275
0.9177369,0.91030616,0.5833005,0.47286582,0.4106503,0.40525976,0.41723183,0.33516777,0.3300607,0.31087428,0.28108272,0.24274611,0.24087392,0.24311315
0.65336764,0.62189466,0.9672419,0.8866826,0.7270029,0.66313434,0.62133443,0.511701,0.4550575,0.41825077,0.38906333,0.3400028,0.32685405,0.3166623
0.55175644,0.52445346,0.9285094,0.9472508,0.8226927,0.75224507,0.682899,0.5757469,0.5006357,0.44731927,0.40382907,0.35798764,0.34794292,0.33957317
0.5291082,0.5097935,0.7773207,0.8857697,0.9384156,0.8727103,0.79184425,0.7054874,0.6167206,0.5457657,0.49315608,0.43770564,0.4237432,0.4096081
0.4818068,0.46185413,0.75030595,0.8741843,0.93590724,0.9085138,0.8436742,0.76323974,0.6721515,0.5906857,0.53455305,0.46996513,0.45050988,0.4340263
0.50460905,0.48261717,0.70872366,0.78789395,0.8356864,0.8415396,0.8848597,0.8243221,0.7464346,0.66740674,0.6015169,0.5462131,0.5375495,0.5277296
0.42491177,0.40375096,0.59692025,0.70493335,0.78619385,0.8072859,0.8752653,0.8885075,0.8275252,0.74091023,0.65849423,0.61201847,0.5942198,0.56652623
0.40089682,0.37814862,0.553462,0.63577753,0.7016229,0.73253894,0.8284033,0.86286086,0.8529478,0.8067809,0.7409725,0.69589996,0.6677218,0.6257268
0.34519085,0.32623103,0.45110005,0.52330804,0.60509646,0.6480731,0.74917156,0.7966058,0.82729316,0.82586104,0.7909709,0.7330889,0.7022156,0.6502623
0.28743523,0.27149436,0.3579747,0.4196117,0.507057,0.55638254,0.6549244,0.6986193,0.7468348,0.7930437,0.80851084,0.7608904,0.7332713,0.67120916
0.25591078,0.24624343,0.31259012,0.36754572,0.43548784,0.47288817,0.5756591,0.6353502,0.6894426,0.7293087,0.7585694,0.8253766,0.82679605,0.7600169
0.27211365,0.25623804,0.33676916,0.38225818,0.4478587,0.48983374,0.59614503,0.6432851,0.69567263,0.7509834,0.7955129,0.87991405,0.919643,0.89247143
0.27500823,0.26100248,0.32951257,0.37138397,0.4344068,0.47252676,0.5670957,0.6102547,0.6551635,0.69509137,0.7396888,0.8283137,0.89795077,0.92971015
