0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98849684,0.9454925,0.6188464,0.5488536,0.517664,0.5011843,0.46451703,0.3864219,0.3341809,0.27040428,0.21159235,0.22941735,0.21449023,0.19966461
0.95878065,0.95451045,0.5811828,0.49476123,0.4639642,0.45819363,0.42614648,0.3532826,0.30454215,0.24084003,0.18506992,0.20736055,0.19417876,0.18158422
0.675454,0.6264344,0.96970165,0.9170142,0.82544035,0.77280706,0.6673256,0.5605743,0.46448174,0.34934494,0.27975515,0.31122425,0.30832455,0.30230692
0.5890243,0.5388849,0.9479972,0.94896555,0.8640965,0.80840725,0.7074549,0.5967749,0.49334276,0.36734474,0.29238978,0.3241473,0.32406703,0.3228628
0.5651181,0.51723915,0.8663936,0.93330693,0.9462611,0.89916587,0.82047683,0.7202438,0.6172276,0.47741926,0.38329595,0.41629863,0.41363394,0.4130773
0.55474746,0.5142936,0.8012434,0.87948,0.9219555,0.92207086,0.8698374,0.7749458,0.6697896,0.5186235,0.42562148,0.46451685,0.461283,0.46188447
0.49723408,0.45161146,0.73939586,0.83203894,0.8725478,0.8940742,0.89467365,0.8303137,0.7331687,0.5841798,0.47583145,0.52745956,0.52117693,0.5137599
0.42465618,0.3809239,0.659783,0.7480484,0.80544215,0.8511141,0.87841725,0.8857306,0.81522214,0.68388736,0.5562156,0.60809827,0.5966634,0.5816223
0.38455677,0.3512192,0.5633743,0.644166,0.715069,0.77146417,0.8290515,0.8705543,0.8490863,0.77120787,0.6492988,0.68364537,0.6628014,0.6315587
0.30192292,0.2726972,0.41330993,0.47389856,0.5443619,0.595766,0.67458296,0.76548105,0.83076143,0.8508577,0.7640373,0.7498632,0.71259975,0.6585306
0.22420089,0.20315836,0.29181853,0.3428969,0.40031466,0.4527131,0.5355307,0.6249156,0.7241854,0.8296934,0.84098893,0.78055084,0.72580415,0.6449092
0.20212261,0.18122192,0.28091946,0.33451086,0.39868844,0.45876986,0.5370065,0.61878055,0.67692375,0.7323486,0.7921039,0.88859504,0.86268204,0.77031106
0.22175877,0.20327415,0.3192716,0.37796664,0.4536529,0.5126375,0.5815579,0.65368176,0.68477356,0.68149817,0.6888757,0.9321104,0.9714854,0.933662
0.205637,0.19164361,0.31175935,0.37113976,0.44829014,0.50739694,0.56233597,0.62420875,0.6458449,0.6343411,0.63512826,0.86689115,0.940086,0.97454
