0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9637521,0.8837185,0.63925076,0.6042414,0.54582727,0.51347053,0.47156867,0.36105904,0.28090566,0.23475061,0.22392121,0.22264011,0.21789181,0.19674048
0.9563537,0.9278745,0.62956476,0.5865813,0.5209422,0.4940012,0.46090811,0.3516602,0.27482608,0.23405324,0.21843919,0.21412155,0.20946313,0.19153224
0.7660685,0.71379244,0.94951195,0.8836544,0.7788266,0.7216649,0.65718347,0.53080064,0.42881107,0.35865083,0.3362517,0.35376075,0.34236765,0.31937954
0.7104101,0.65715796,0.9165646,0.9353353,0.8520789,0.79902726,0.7248751,0.60304624,0.4912496,0.4098478,0.3800752,0.37968412,0.36861575,0.345895
0.62376064,0.58056754,0.81486386,0.90399534,0.9355578,0.88396263,0.8040292,0.7140741,0.6130775,0.5244766,0.4854462,0.4501469,0.42004755,0.3887412
0.5835007,0.5562981,0.7790046,0.882114,0.9215696,0.90888494,0.84850484,0.76275575,0.6594834,0.56597817,0.5238909,0.49988443,0.46913046,0.43898165
0.53425705,0.5030728,0.72429204,0.83248,0.87526,0.88518107,0.8839679,0.8052532,0.6998323,0.6003925,0.55690885,0.5485899,0.5193181,0.48765346
0.4600593,0.42765042,0.6323197,0.7506445,0.8382134,0.86320865,0.873628,0.8602273,0.7858647,0.6957122,0.6519234,0.63772166,0.5982603,0.55600196
0.38328224,0.35414696,0.53000367,0.6440625,0.7395804,0.7912958,0.8245645,0.8586739,0.83114517,0.77806365,0.7369547,0.70406437,0.66008216,0.6066649
0.27707785,0.2574922,0.3996584,0.50083005,0.6250712,0.6947586,0.7204917,0.81202585,0.8465887,0.83674073,0.82657385,0.72350836,0.6539241,0.5921944
0.15570354,0.14534497,0.24335913,0.3357948,0.47904792,0.5547521,0.5557209,0.6847644,0.7687239,0.7935511,0.80327755,0.625775,0.5274442,0.45858547
0.21956034,0.20383601,0.32028124,0.39921755,0.4913747,0.55361664,0.6039028,0.67885214,0.71194804,0.7360147,0.78792506,0.7900281,0.7450518,0.6657347
0.23302339,0.21826246,0.3587727,0.4200026,0.47329524,0.52186865,0.59665936,0.64952356,0.6584609,0.6777258,0.74705684,0.87975496,0.9154957,0.88270813
0.21468645,0.20329389,0.3508176,0.40560192,0.4399023,0.4865132,0.5548085,0.5960481,0.5949016,0.607091,0.6704873,0.8121342,0.8874743,0.92539793
