0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96032053,0.8754152,0.67603666,0.59841585,0.5536975,0.5260103,0.47849202,0.37468326,0.31965125,0.26421624,0.23196545,0.25024527,0.23252362,0.21367338
0.95584273,0.9454907,0.70257145,0.6061932,0.5609307,0.5503904,0.5050806,0.39547732,0.33222964,0.27053565,0.24736632,0.2667373,0.24906373,0.2368835
0.7703758,0.75278723,0.95309246,0.8638531,0.7904546,0.74143296,0.6661858,0.5643535,0.48501086,0.39071962,0.3538115,0.36545876,0.35287818,0.34142405
0.6823165,0.6518093,0.9044156,0.9206109,0.8554102,0.78384036,0.70344865,0.60459715,0.517006,0.42157298,0.38916484,0.3840291,0.36906707,0.3534906
0.6345803,0.60041595,0.83040863,0.89550734,0.9284192,0.8710483,0.7911539,0.7049469,0.6058832,0.4950414,0.45325908,0.4484667,0.43169624,0.41778108
0.61235344,0.58090234,0.7873244,0.86416745,0.91055405,0.90691334,0.843147,0.75973314,0.6591806,0.5478919,0.50214136,0.48895276,0.47027057,0.45764968
0.5700511,0.531466,0.7450533,0.8197991,0.86549044,0.8907971,0.87119704,0.80318934,0.70772934,0.592608,0.54361063,0.5331919,0.5160012,0.5031864
0.48941702,0.464586,0.6590466,0.7390159,0.8125489,0.842121,0.86448526,0.87226504,0.8067241,0.6987299,0.6360152,0.6164655,0.5874062,0.5628106
0.41551435,0.3915298,0.5692949,0.6412673,0.71662664,0.7612482,0.8063885,0.8548776,0.83644676,0.7508589,0.6916372,0.65692586,0.62342846,0.5877692
0.33746958,0.32571313,0.48652357,0.5486184,0.6233091,0.67961496,0.727451,0.79186076,0.8168461,0.7825747,0.7541893,0.7011992,0.6615359,0.6195955
0.26636866,0.26035663,0.40561885,0.46557286,0.5391126,0.5869778,0.6271914,0.7069095,0.74841225,0.7732581,0.7924296,0.7135255,0.6761016,0.62858117
0.26437384,0.25960746,0.3797572,0.42831582,0.4896013,0.5332348,0.58003134,0.6498456,0.6845558,0.69488114,0.7490855,0.7968447,0.7722704,0.7137105
0.28500965,0.26975313,0.4009793,0.44423473,0.5075993,0.55500096,0.6015848,0.65637636,0.6639045,0.6426961,0.71102506,0.87700975,0.8923191,0.855811
0.2732993,0.26227036,0.39132643,0.4297793,0.49632615,0.54499227,0.58052164,0.6267021,0.6198517,0.59257066,0.6596154,0.8243982,0.87404484,0.9019366
