0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90710443,0.8109797,0.49252832,0.448691,0.43011397,0.4245763,0.3962134,0.32225084,0.2912947,0.24355413,0.22769299,0.25315407,0.2477373,0.23954864
0.9577302,0.9464798,0.49405888,0.426146,0.38872546,0.3912186,0.35511878,0.301896,0.26412675,0.22413121,0.21165833,0.24332824,0.23054294,0.21776058
0.5705943,0.53375304,0.9593863,0.89345145,0.76323706,0.7245584,0.62082046,0.5363508,0.4452152,0.3587194,0.327937,0.3474431,0.34677982,0.34816077
0.45373055,0.41459048,0.91677684,0.93903905,0.84343463,0.7986504,0.68254185,0.6055585,0.49949044,0.39342934,0.35906354,0.37629667,0.37935096,0.3863383
0.46188015,0.41240123,0.8289374,0.91535825,0.93464905,0.882399,0.78761494,0.7136007,0.6054371,0.47730547,0.43125576,0.44308117,0.4390227,0.43873146
0.44262818,0.4056996,0.75927347,0.86123216,0.91390723,0.89691025,0.8297921,0.76531154,0.65692633,0.5214618,0.47639522,0.48164427,0.47889176,0.48086557
0.41996005,0.3811198,0.69521695,0.8000511,0.8648115,0.85474414,0.83378434,0.79785955,0.695052,0.56811523,0.5217156,0.5330093,0.5282138,0.5239621
0.3825814,0.34604585,0.58911127,0.7142068,0.8020428,0.8182945,0.8311271,0.8455778,0.77275956,0.648102,0.59503436,0.5974087,0.58466315,0.5665182
0.34992293,0.31498247,0.52606535,0.6352547,0.7202456,0.7551522,0.79819304,0.83859444,0.8105368,0.72425526,0.6729612,0.66124856,0.6399048,0.6121131
0.30150387,0.272603,0.4461026,0.5301967,0.6152608,0.654714,0.7253485,0.7898526,0.8079316,0.7719187,0.7325308,0.68491566,0.65584874,0.6266419
0.2771161,0.24367794,0.39244547,0.46061268,0.5379534,0.580251,0.6495943,0.7168159,0.7602054,0.76572067,0.7572663,0.69774264,0.66564226,0.6284776
0.29882658,0.26148295,0.38348314,0.45404768,0.5266595,0.5731606,0.628613,0.69015324,0.7292736,0.7356501,0.75557554,0.7465319,0.72118855,0.67574537
0.28558493,0.25357354,0.39978868,0.47202033,0.5463028,0.5913004,0.64845693,0.7078637,0.73939556,0.7338888,0.7591198,0.79971117,0.7966533,0.770026
0.2571102,0.23017737,0.38082963,0.45475203,0.5283858,0.562984,0.6062976,0.6584014,0.674191,0.6587332,0.67671824,0.71796966,0.74361694,0.7778991
