0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97157615,0.8633378,0.6757123,0.6425634,0.58638126,0.5650337,0.49807623,0.41895905,0.3461206,0.28165016,0.22520748,0.22914822,0.24089687,0.25111404
0.93814754,0.9233626,0.6537555,0.596922,0.55193925,0.548941,0.47991475,0.39902633,0.33413193,0.28148362,0.23501018,0.23891245,0.25264633,0.26610407
0.7536629,0.70451415,0.9630291,0.9084153,0.80633515,0.76528484,0.6927971,0.5701298,0.46199504,0.3745592,0.3161164,0.32174346,0.33294725,0.34063318
0.6572673,0.6089871,0.9295499,0.9452462,0.8626917,0.8150427,0.73691237,0.6239704,0.50435776,0.40385222,0.34329396,0.34822235,0.35870352,0.36696476
0.6358876,0.594455,0.84165305,0.90246207,0.93204457,0.89486194,0.8323086,0.7323829,0.6243508,0.52257806,0.44756427,0.44640398,0.44716012,0.4494681
0.61496085,0.5767714,0.813354,0.8781223,0.9091476,0.90205944,0.8493382,0.75565636,0.6472528,0.54390615,0.4715054,0.47136837,0.47099552,0.4751482
0.5935526,0.5413605,0.7602883,0.8383368,0.88176435,0.88251173,0.8725585,0.80474114,0.70776135,0.60706,0.5339931,0.5292141,0.5223172,0.5142263
0.50980854,0.47330937,0.68916506,0.76976156,0.835985,0.84529513,0.86699647,0.85517764,0.78363967,0.6882895,0.6125043,0.6151138,0.6000821,0.5795623
0.4438715,0.41161212,0.5932484,0.6684417,0.7376185,0.7687452,0.8223981,0.8483287,0.82113737,0.7632473,0.6929594,0.679062,0.6532233,0.6162941
0.3642231,0.34331787,0.4862036,0.5529133,0.6354143,0.673425,0.7427103,0.8024667,0.8153511,0.80060416,0.7646919,0.74391586,0.7132405,0.6656939
0.29039842,0.2792246,0.38087794,0.43425313,0.5171196,0.566543,0.63625884,0.70732194,0.7481812,0.78206694,0.7946246,0.7480825,0.7203067,0.6666244
0.28251195,0.2698068,0.3719275,0.4245927,0.4989535,0.5453551,0.6088579,0.67515254,0.71281374,0.74643797,0.77098477,0.8246716,0.81267285,0.7611719
0.3072325,0.29458538,0.39168328,0.43948248,0.5173327,0.56501716,0.6217505,0.69020474,0.7101768,0.73192686,0.767001,0.8747581,0.901626,0.87628204
0.31857362,0.308267,0.4010858,0.43824524,0.506286,0.55239797,0.59626347,0.65066725,0.6550872,0.6715164,0.6999156,0.8108782,0.8730495,0.9134423
