0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9770835,0.91598463,0.6774787,0.5966081,0.57344365,0.55640143,0.5158587,0.391545,0.32235166,0.2674056,0.27639154,0.29788715,0.3159201,0.3246216
0.9446146,0.93552107,0.66690236,0.57250994,0.555358,0.5478481,0.50319886,0.37825102,0.30592537,0.24771364,0.25655377,0.27995932,0.29932407,0.31391206
0.6475483,0.6068611,0.95267963,0.8658253,0.787921,0.7402642,0.6406145,0.5041959,0.41887447,0.32318774,0.32326213,0.34182724,0.35069957,0.35814726
0.5967244,0.5492329,0.906454,0.92079544,0.8637458,0.8083938,0.7116876,0.5852059,0.48726422,0.37930906,0.37455505,0.388684,0.3899065,0.39173236
0.5832838,0.54495203,0.8254234,0.8661091,0.89346033,0.85444754,0.77531284,0.6605488,0.56551427,0.44710362,0.43106973,0.44177136,0.43965572,0.45247614
0.5352007,0.5022342,0.77588725,0.82453775,0.8682149,0.8587365,0.80184007,0.70279807,0.6151037,0.49206302,0.4650991,0.4633878,0.4618681,0.471488
0.53389543,0.49668685,0.72009414,0.76975566,0.8350919,0.8468602,0.8357702,0.76947075,0.68710816,0.57217413,0.52914494,0.5198106,0.5151223,0.5177275
0.45419884,0.41524118,0.63052535,0.69427055,0.778748,0.8043769,0.82500845,0.82514983,0.7764375,0.6764097,0.6130744,0.58114874,0.5657607,0.5573801
0.39282045,0.35556817,0.5507798,0.6165306,0.70530266,0.73794293,0.7831631,0.82097024,0.80587536,0.7363246,0.68002385,0.62803656,0.60721236,0.59728426
0.3312252,0.29215056,0.43795004,0.5064547,0.59653044,0.63576597,0.69019604,0.76850635,0.79714704,0.7655591,0.7046445,0.6380866,0.61354804,0.5976162
0.2867161,0.25449416,0.383164,0.44210055,0.5163703,0.54938656,0.60695267,0.6999004,0.7588138,0.75919795,0.69685125,0.6248147,0.59896654,0.57841533
0.3147686,0.28534815,0.4063842,0.4614183,0.5322212,0.5723198,0.620831,0.6996471,0.7502314,0.7530364,0.7395837,0.7334428,0.71478844,0.68825
0.3408865,0.31117645,0.42042366,0.48081633,0.5516275,0.59772027,0.64091504,0.69247645,0.70955235,0.6784461,0.72986543,0.7862903,0.801732,0.80637157
0.33483872,0.30733204,0.40151784,0.45573202,0.52133197,0.5679792,0.59183943,0.6228909,0.6201404,0.5759491,0.6284427,0.6979948,0.7454695,0.8092298
