0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98377454,0.9199085,0.6659976,0.6145142,0.57286125,0.57128876,0.5113759,0.4268294,0.3638802,0.30447182,0.27221838,0.279099,0.27191204,0.26573715
0.94506973,0.9344129,0.6407232,0.57840115,0.5355502,0.5441491,0.49351603,0.41385385,0.3523566,0.29430863,0.2605948,0.26040336,0.25211528,0.2459346
0.6976809,0.64178175,0.9716789,0.9159013,0.7977737,0.73664844,0.6057326,0.5223364,0.4339531,0.36402643,0.34217426,0.3538943,0.3479103,0.34708807
0.6479307,0.58281696,0.9465736,0.9590515,0.8608672,0.8033607,0.6646558,0.5829613,0.47684518,0.38741934,0.36171934,0.3761581,0.3720524,0.3747496
0.59719324,0.5503887,0.83226115,0.9210515,0.95482343,0.9132693,0.80237764,0.7346185,0.61806786,0.49441186,0.4533918,0.45903262,0.45241362,0.44495964
0.5929789,0.5555056,0.784056,0.8843877,0.9362942,0.93664056,0.8462455,0.7845606,0.6653384,0.5383397,0.4950555,0.49432793,0.48854142,0.4787551
0.5614352,0.51505727,0.7266417,0.82713753,0.8799332,0.9057677,0.8684357,0.8252383,0.71684664,0.5874587,0.53903335,0.5483985,0.5401962,0.5235879
0.4736809,0.43371212,0.6261917,0.73041016,0.8178841,0.8608113,0.8749304,0.89229894,0.827713,0.69393903,0.62663496,0.6248408,0.605825,0.5744015
0.42467958,0.39662275,0.5357483,0.62846106,0.7160331,0.7745485,0.82040775,0.8765953,0.8688253,0.7752456,0.70699,0.6922508,0.66159314,0.61342216
0.35337755,0.32203448,0.43168402,0.5063481,0.5966318,0.66227347,0.7323235,0.8052896,0.86338073,0.83746654,0.7778777,0.7316061,0.6902303,0.62824184
0.29263014,0.26135552,0.3519427,0.41281354,0.49163353,0.5577914,0.63791555,0.7087926,0.78671277,0.80880183,0.8008224,0.776393,0.73162156,0.65334797
0.27498645,0.25368467,0.34060973,0.38844284,0.4514814,0.49030006,0.53932434,0.6036034,0.650876,0.6523798,0.73828185,0.8609533,0.8472186,0.75617605
0.29264036,0.2699412,0.37932926,0.4237875,0.4885371,0.5226972,0.56208897,0.6393859,0.6859303,0.6758947,0.77073723,0.92554533,0.96587235,0.926138
0.28969103,0.26805294,0.3737068,0.41316098,0.47341675,0.50033104,0.5216986,0.5904252,0.6218024,0.6069211,0.7041284,0.8506283,0.93181056,0.9714526
