0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9067764,0.8170386,0.61339253,0.55457366,0.518958,0.515453,0.47504115,0.38723126,0.33645555,0.2711636,0.23879804,0.23773563,0.23596628,0.24317704
0.94673026,0.9510936,0.57301474,0.5047754,0.48915154,0.48987022,0.4556762,0.36967936,0.32862023,0.27603263,0.22993143,0.23503894,0.23956832,0.25306788
0.71762574,0.66448873,0.9475642,0.9013167,0.7959479,0.76480013,0.6737639,0.5590657,0.48593405,0.3816227,0.33391717,0.3162573,0.30951828,0.3154591
0.61553484,0.5656654,0.9294301,0.9432659,0.8618447,0.8189321,0.7219374,0.6152707,0.53166425,0.41372263,0.3591758,0.34350634,0.33517015,0.33708185
0.5898709,0.53048515,0.8660454,0.9142752,0.9227289,0.88046044,0.7995089,0.7141279,0.6299574,0.4965613,0.4244688,0.4161396,0.40700012,0.4033341
0.5331,0.48189196,0.8044828,0.87194866,0.8908615,0.89092124,0.82473296,0.7530842,0.67598724,0.5382991,0.4592806,0.44620442,0.43818337,0.43214804
0.52340907,0.48122114,0.7356649,0.8108223,0.85628957,0.87557864,0.86567134,0.8144671,0.738034,0.60381836,0.5317832,0.52055556,0.51342714,0.5058018
0.46409202,0.421475,0.6721991,0.7460783,0.80772847,0.83650315,0.8316027,0.84488034,0.79055464,0.6716182,0.5893518,0.5765555,0.56555665,0.54947144
0.41742328,0.38149378,0.57726884,0.64977753,0.7187183,0.75717264,0.7722112,0.82423687,0.8087914,0.7217371,0.6429909,0.6263813,0.6059953,0.5772064
0.35238692,0.31618336,0.45987305,0.5290034,0.6016317,0.65249926,0.68406653,0.7692996,0.7868861,0.7459945,0.6888504,0.65316623,0.629178,0.59649837
0.3004787,0.267992,0.37206557,0.42960092,0.5052205,0.55671006,0.59903866,0.6934752,0.7347407,0.7185062,0.6785289,0.6320095,0.60669893,0.5732555
0.30566177,0.2702463,0.3854719,0.43818966,0.51709086,0.5662393,0.6159338,0.69466394,0.7415201,0.7166066,0.7603155,0.74689376,0.728909,0.69214803
0.33030322,0.29122,0.39979184,0.45230696,0.52210575,0.56624156,0.61477363,0.6690468,0.7034233,0.66945577,0.7442164,0.7880221,0.79911673,0.78971106
0.32962677,0.29347277,0.38762325,0.4345466,0.49855477,0.53624016,0.5709751,0.610967,0.626325,0.5847719,0.63914835,0.698515,0.74431765,0.7918528
