0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94814247,0.832187,0.6782588,0.5480499,0.480084,0.46736634,0.47034714,0.37711272,0.3345405,0.28888807,0.25034517,0.22601175,0.2290869,0.22297296
0.96035093,0.9163971,0.70185506,0.5473952,0.4688547,0.46115434,0.46265325,0.3764046,0.33359194,0.28850645,0.24849315,0.22411783,0.22909027,0.22400805
0.7474631,0.7198641,0.9604751,0.87241966,0.7526351,0.7167519,0.68113655,0.5820208,0.51032394,0.44340077,0.372318,0.33963603,0.32719234,0.30725238
0.6209141,0.5870008,0.91215485,0.9403782,0.8451758,0.79051876,0.7265796,0.6258902,0.5422644,0.46926138,0.39943114,0.35940543,0.33938226,0.31723294
0.5335734,0.50438243,0.78197193,0.9079504,0.9419331,0.89383364,0.80260307,0.72875226,0.6298929,0.5507647,0.48806542,0.41965094,0.39033312,0.35990444
0.5058224,0.49108922,0.73574364,0.8672442,0.9258567,0.9203455,0.8247719,0.75024295,0.65645826,0.5698801,0.5087565,0.44515523,0.41513687,0.38344732
0.49008408,0.45870382,0.71561736,0.81306344,0.8408396,0.87240946,0.8785385,0.82397616,0.7483199,0.6623795,0.57980466,0.51115555,0.48149347,0.4467718
0.39730656,0.36670184,0.610125,0.72602487,0.7837625,0.81917053,0.8610308,0.8769854,0.8265679,0.74335176,0.66489017,0.58348596,0.5469685,0.50224835
0.36662424,0.33946243,0.54872835,0.6445713,0.69930786,0.7426152,0.81294084,0.8651498,0.8598698,0.8097198,0.7395112,0.6574057,0.61253065,0.5547777
0.29477382,0.26269993,0.45059818,0.5287666,0.57138693,0.627774,0.7145276,0.7861055,0.8327763,0.8372579,0.79988897,0.70441025,0.66233474,0.6048323
0.24234897,0.20845208,0.36657265,0.43399423,0.47801554,0.5295015,0.5943473,0.668152,0.72965753,0.7745897,0.8061191,0.740247,0.70787156,0.646345
0.22625473,0.199451,0.32642466,0.37325868,0.3986248,0.45066226,0.5186315,0.5846763,0.62546927,0.6465517,0.7027173,0.80630696,0.7985523,0.73816127
0.25935063,0.23275755,0.35900915,0.39614478,0.42192644,0.4775142,0.5560974,0.6215589,0.66261584,0.669096,0.71842223,0.8807927,0.9107348,0.877997
0.25395727,0.23419015,0.3388781,0.36965078,0.38902396,0.44086137,0.5154208,0.5728988,0.6024877,0.60868067,0.6598674,0.8237637,0.8889475,0.9234494
