0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97113025,0.8895363,0.578163,0.50874364,0.48243716,0.47639114,0.4509435,0.38557386,0.36861268,0.3289974,0.307126,0.2651178,0.24815829,0.23554766
0.9531469,0.9394161,0.5691216,0.48917586,0.46629477,0.47436938,0.44647285,0.38058725,0.35706043,0.3089997,0.29387015,0.25186396,0.24259855,0.23667933
0.6404156,0.58791167,0.965711,0.89926875,0.7873078,0.7564975,0.66780347,0.5699259,0.5109964,0.44303292,0.38649052,0.37599614,0.37329963,0.3702707
0.52866614,0.48489812,0.9414252,0.9558077,0.85116404,0.80389035,0.7010804,0.60593337,0.5336444,0.4514339,0.3921461,0.39546883,0.39889956,0.39966506
0.54208153,0.49653777,0.8259532,0.91344047,0.94439536,0.9021043,0.82055706,0.7390382,0.65901697,0.5436531,0.48479193,0.49124232,0.49492702,0.491825
0.5283677,0.49509746,0.7746711,0.87271,0.92948484,0.9273001,0.87391275,0.801139,0.71319115,0.5866412,0.5169679,0.5237773,0.52523154,0.5206873
0.5061804,0.46368232,0.7351856,0.82036114,0.8745085,0.89923596,0.8994674,0.8450788,0.76781535,0.64903617,0.5766524,0.5689992,0.56181985,0.5473137
0.44231856,0.39988685,0.64952475,0.74773246,0.8250506,0.8565693,0.8798089,0.8875937,0.8460763,0.74461025,0.6619072,0.642677,0.6232609,0.5950185
0.41789952,0.37871146,0.55619025,0.6372996,0.71236837,0.7457343,0.797959,0.8420176,0.8609914,0.79854023,0.73952323,0.7116608,0.6830313,0.6409509
0.344798,0.31526423,0.44472185,0.50470704,0.57627785,0.62185895,0.6859259,0.7595358,0.8294713,0.8453568,0.8066161,0.7449258,0.70363265,0.65544844
0.25204113,0.23298156,0.32987633,0.37989032,0.44694078,0.48663285,0.5558641,0.64540476,0.745817,0.81766915,0.8374997,0.7637873,0.71472573,0.6500682
0.25271976,0.23820145,0.35908863,0.42797908,0.5077912,0.5481384,0.6118031,0.68329287,0.7381808,0.7494704,0.7841527,0.8725761,0.86515325,0.79886127
0.27126998,0.26122552,0.38802782,0.46044123,0.5356856,0.5640381,0.61598694,0.677748,0.72054505,0.7289605,0.77088106,0.922568,0.9651798,0.93340486
0.26556993,0.2658945,0.38400844,0.45248118,0.5220061,0.5470777,0.5866447,0.63373476,0.6640071,0.665428,0.71024853,0.8615713,0.93521214,0.9657185
