0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9357292,0.8078891,0.6697938,0.636552,0.53063136,0.51528436,0.4675104,0.3526856,0.31528473,0.24346194,0.21900524,0.23251168,0.23372006,0.23294576
0.91821927,0.89683,0.6935556,0.6219488,0.5366228,0.5318045,0.47121206,0.38162723,0.3415846,0.27495742,0.24474403,0.2626567,0.25917363,0.2523049
0.74149734,0.66819036,0.9552172,0.87907124,0.773048,0.7595158,0.682668,0.5639187,0.49637398,0.39399865,0.34773812,0.37301183,0.37028566,0.3717734
0.7262763,0.65194035,0.92288506,0.9284379,0.8510032,0.82414025,0.7484764,0.62378985,0.54443836,0.43115678,0.38345096,0.4023455,0.39971167,0.39735553
0.6266387,0.5959185,0.82264376,0.8842199,0.9248409,0.8848381,0.80081266,0.7039024,0.6237754,0.50818145,0.45447034,0.4615699,0.45640683,0.45715034
0.5445517,0.52707183,0.7480269,0.832445,0.8997711,0.88525724,0.81635374,0.73675,0.6540686,0.5373852,0.48154485,0.4890467,0.4775779,0.47473848
0.4993874,0.47471648,0.70188725,0.78897965,0.8420553,0.8510991,0.8310162,0.7828306,0.7059096,0.5865693,0.52180934,0.5308962,0.51471466,0.49974576
0.41942662,0.4026888,0.6029275,0.69515073,0.7738617,0.7965581,0.80542517,0.8112611,0.7504999,0.6428008,0.570645,0.5785019,0.55922073,0.54091156
0.37039816,0.35901344,0.545525,0.61969155,0.6903385,0.7311843,0.7667772,0.7983538,0.7747948,0.70288676,0.62794673,0.61281145,0.58522314,0.55942506
0.32041973,0.30896738,0.48271924,0.53895384,0.61380684,0.6602185,0.7005414,0.7393044,0.7498646,0.73852324,0.69019896,0.6442504,0.61983854,0.5974519
0.30533683,0.2962586,0.44980937,0.49836394,0.56342584,0.6086229,0.6509111,0.6906103,0.71630484,0.73078775,0.71281815,0.66642964,0.6449204,0.62184227
0.2905722,0.29028538,0.43157402,0.4834982,0.55431646,0.5928506,0.6353547,0.68573874,0.7077911,0.7176395,0.73983854,0.7266575,0.7141367,0.6958117
0.30794132,0.29944703,0.44204915,0.50046176,0.56783974,0.6008901,0.6446025,0.69496185,0.7040555,0.6933966,0.71978396,0.75818855,0.76547706,0.7598172
0.30222884,0.29766375,0.44523,0.49423838,0.55273163,0.5755982,0.60274935,0.63472426,0.6264078,0.6054422,0.631988,0.68491465,0.7170298,0.7578066
