0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.932344,0.8310239,0.64247936,0.5759227,0.5077705,0.4513993,0.40130228,0.32932472,0.2875712,0.22176088,0.18124254,0.17368957,0.16975014,0.16344519
0.94736016,0.9311338,0.6951528,0.5994664,0.5294927,0.4889683,0.4474795,0.36500284,0.31558934,0.24775092,0.21136679,0.19919372,0.1942589,0.18601759
0.7553956,0.71066797,0.9480589,0.868684,0.7401278,0.67645556,0.6091126,0.5119369,0.4494955,0.36431023,0.32434794,0.3054221,0.30297735,0.29727915
0.6658342,0.61389256,0.9245558,0.9254455,0.8110482,0.7395325,0.6496209,0.561284,0.48247975,0.38851404,0.343845,0.32270414,0.31775945,0.31346944
0.5833229,0.55033684,0.801282,0.8955781,0.91608363,0.861067,0.77892756,0.69869506,0.6105575,0.49230888,0.44043607,0.41927388,0.41297662,0.4092054
0.5211323,0.49830365,0.73712504,0.8329698,0.90126616,0.8850125,0.8276369,0.7455304,0.6623541,0.5339998,0.47834003,0.45379102,0.44698608,0.4451645
0.47177497,0.45106485,0.67018986,0.7557252,0.83170074,0.8330471,0.8479945,0.7717033,0.69803977,0.57445014,0.51405627,0.48785695,0.47826824,0.4712015
0.42069146,0.41175136,0.6117735,0.7061855,0.79424524,0.8160695,0.8469591,0.838377,0.786058,0.6718153,0.61057955,0.5818829,0.569616,0.55961204
0.36217752,0.35674572,0.53979987,0.62807184,0.7118853,0.75068223,0.80333453,0.83583796,0.82478464,0.7422323,0.68460053,0.6427538,0.62254906,0.6051736
0.28887215,0.28385752,0.45991427,0.53964347,0.6293559,0.65895456,0.7239611,0.784809,0.807904,0.76669174,0.72130746,0.66139275,0.64669365,0.62498325
0.2567173,0.2570524,0.418333,0.4904151,0.57024145,0.5933917,0.64861375,0.726233,0.7685246,0.7680548,0.7426309,0.6789011,0.6629472,0.6368426
0.24619024,0.24398543,0.3979312,0.47050533,0.5478659,0.57755065,0.6384241,0.6998447,0.7362411,0.7486233,0.7482168,0.7377925,0.71982574,0.6859746
0.23364335,0.23185441,0.38197798,0.45279372,0.5348282,0.5724995,0.6308816,0.6814208,0.7139725,0.7092534,0.7361243,0.7776839,0.7782093,0.7633092
0.20435113,0.2055143,0.3455621,0.4147295,0.4972107,0.53345066,0.57916397,0.6200859,0.6434698,0.62606007,0.65510756,0.7081812,0.7389609,0.7727515
