0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9459146,0.87115586,0.6933997,0.6404677,0.6200885,0.5720348,0.50573635,0.41318077,0.35270843,0.24793167,0.20865314,0.20488542,0.20602408,0.19423708
0.9444268,0.9453743,0.64845836,0.5487194,0.5260913,0.51926893,0.47797197,0.38318834,0.3336548,0.23864035,0.19875078,0.21422176,0.21549787,0.20405263
0.75117576,0.71546215,0.9616537,0.88393897,0.77627045,0.746424,0.69119906,0.5740162,0.47998616,0.37539065,0.3238248,0.32836708,0.33161756,0.3240208
0.6173124,0.5722425,0.8996563,0.9377183,0.8382603,0.8060735,0.741242,0.63650036,0.5292285,0.41491574,0.36291933,0.37019128,0.37535974,0.37495416
0.6119124,0.5761325,0.8246832,0.910048,0.93636394,0.9043747,0.8252568,0.74549365,0.6357303,0.5070226,0.4430139,0.43942532,0.43739417,0.43263078
0.568772,0.5408097,0.7813724,0.8877869,0.9210719,0.9219584,0.8593085,0.79233825,0.68543404,0.554971,0.4855769,0.48274305,0.47843334,0.47326216
0.5141027,0.46533397,0.7009132,0.79467297,0.84201837,0.8748535,0.8832945,0.8373155,0.7496087,0.6331772,0.5590801,0.54468507,0.5335147,0.5162781
0.4516104,0.40657553,0.62515473,0.7254873,0.80127376,0.8369168,0.8613863,0.8827388,0.82703656,0.72740597,0.64524,0.62539166,0.6017709,0.57223177
0.3749674,0.33915338,0.5353001,0.63736504,0.6979671,0.7516416,0.81858647,0.86479414,0.8439923,0.77189064,0.70017725,0.6910416,0.66604507,0.6337995
0.31437555,0.29177353,0.46455106,0.53690106,0.6048248,0.66079843,0.73143476,0.815411,0.84012204,0.8199112,0.766908,0.73690856,0.69808036,0.648887
0.21128932,0.19173688,0.3504007,0.40737343,0.47759643,0.52705723,0.5976341,0.70195574,0.7747791,0.8127826,0.7970162,0.7427371,0.7031755,0.6501883
0.213831,0.19491312,0.32978225,0.39580908,0.44377345,0.5000415,0.57933414,0.6625806,0.7219996,0.754812,0.7803147,0.81842214,0.8101617,0.75342476
0.22025919,0.20756745,0.3432977,0.40709734,0.45324144,0.50968426,0.5808512,0.6514943,0.6920579,0.7044449,0.7590024,0.861403,0.89248896,0.87244517
0.2119673,0.19962645,0.3324678,0.4019657,0.44183668,0.49643156,0.55426013,0.6047735,0.63107,0.63142973,0.68357325,0.7951983,0.86430484,0.9075562
