0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826676,0.9255584,0.7264915,0.652002,0.6082746,0.5938933,0.5133554,0.43218723,0.37696275,0.32098302,0.30021098,0.31174746,0.3032738,0.29437318
0.94249207,0.94070876,0.69275546,0.6103543,0.55942523,0.5494735,0.47046286,0.3953565,0.33624822,0.28851286,0.26765952,0.2847115,0.27697188,0.26873302
0.76283497,0.71815616,0.96555376,0.9039139,0.817472,0.77396834,0.6692213,0.58017445,0.49697003,0.41729948,0.38552043,0.37693715,0.36823967,0.35864094
0.66343385,0.61192036,0.9240028,0.9426687,0.85428137,0.80350965,0.7037654,0.6129351,0.51816547,0.42567682,0.38562807,0.38472953,0.3801606,0.37689775
0.62861496,0.5748242,0.82349443,0.8974025,0.9458569,0.8956368,0.7978866,0.71602374,0.6274442,0.52293265,0.47475258,0.48393774,0.48327428,0.4801059
0.6086146,0.56134665,0.78862536,0.8578949,0.92596394,0.91804,0.8336183,0.7558031,0.6645987,0.55630946,0.5051996,0.5194073,0.51960045,0.51710033
0.57699317,0.52408224,0.7498618,0.8249758,0.8796629,0.89851785,0.8862333,0.82129705,0.7308881,0.62149113,0.567989,0.5650317,0.55526066,0.5402882
0.48112738,0.4265458,0.6417714,0.7265969,0.80915415,0.8513246,0.88429546,0.8964296,0.8366118,0.73532397,0.6694899,0.6580435,0.64252746,0.61767364
0.43628463,0.38816988,0.56230474,0.636426,0.7173802,0.7674404,0.8278716,0.87027824,0.8695902,0.81016093,0.75283563,0.72593856,0.7027486,0.6658161
0.38299978,0.34378937,0.46398816,0.5170612,0.59511,0.64281976,0.71200687,0.7839727,0.83672404,0.85278773,0.83109564,0.7841152,0.7475221,0.69459826
0.32031003,0.28499225,0.36065918,0.39545515,0.4642774,0.5076571,0.57632285,0.6561367,0.732107,0.7953957,0.8232277,0.7767963,0.7283681,0.66087806
0.31070992,0.27795878,0.37379283,0.41318893,0.47398865,0.51887083,0.58550626,0.64658517,0.69148064,0.7236799,0.77957636,0.8799448,0.87146914,0.7945032
0.33616138,0.30540484,0.40312636,0.43997973,0.5048957,0.55189943,0.61280036,0.6757426,0.7085008,0.73658085,0.7887195,0.92948705,0.9720546,0.9389814
0.32727224,0.30032703,0.39287174,0.4267521,0.4897099,0.53357977,0.58170617,0.6398264,0.66478765,0.6821009,0.73305976,0.8693389,0.94425714,0.9751403
