0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94172096,0.8461572,0.7114005,0.65575504,0.6103803,0.5727916,0.5032993,0.40508518,0.3324898,0.27024907,0.25511736,0.2428349,0.23394507,0.22970712
0.90849054,0.90771466,0.70239276,0.60785073,0.5680041,0.5519938,0.49306023,0.40787005,0.3302148,0.2620067,0.2521397,0.25218916,0.2487492,0.24992113
0.7576934,0.6955085,0.9373224,0.879433,0.8066022,0.7532403,0.6636267,0.56003505,0.45734748,0.36662737,0.34614903,0.33407483,0.3304219,0.32457817
0.71115965,0.6510484,0.9000893,0.9123852,0.8655087,0.81048644,0.72265196,0.62503016,0.5118212,0.4058865,0.37773585,0.36490294,0.3639274,0.35892037
0.5816947,0.5497263,0.81847966,0.8848845,0.9139182,0.86543185,0.77533364,0.7101315,0.60884,0.48899278,0.4447808,0.43466467,0.4356221,0.43429962
0.56234837,0.5362332,0.7951146,0.85934913,0.90018857,0.87931263,0.80737084,0.7481805,0.642408,0.51695526,0.46980283,0.45361543,0.45330286,0.45121232
0.5375672,0.5115125,0.7449971,0.7983324,0.8439518,0.8521078,0.82944673,0.7931072,0.6987437,0.5694976,0.51876026,0.49393338,0.48810184,0.48359054
0.48790655,0.4574755,0.68225133,0.75021803,0.82136077,0.8339698,0.81642926,0.8231874,0.7503382,0.6356715,0.5846443,0.5578618,0.54626983,0.53465986
0.43706372,0.41769454,0.6025918,0.66149616,0.7353658,0.7741787,0.78227615,0.8225167,0.78956586,0.71391433,0.6647774,0.6215947,0.60649085,0.58642954
0.3968093,0.37926075,0.5383643,0.58179134,0.6606763,0.7050784,0.7295293,0.79005915,0.7857955,0.74770266,0.71672523,0.6573194,0.6372927,0.6127746
0.34142208,0.32246056,0.47475564,0.5203187,0.5994742,0.6438141,0.67450285,0.74564713,0.7617665,0.7575643,0.7488167,0.6748858,0.6516985,0.6251105
0.30897912,0.2915632,0.4370166,0.48499867,0.5583567,0.61114347,0.6614549,0.72653544,0.7547233,0.74204093,0.73933464,0.72126234,0.7023945,0.67518765
0.31380054,0.29636124,0.44079125,0.48933926,0.5485733,0.59734136,0.64676124,0.70323896,0.7271265,0.71430373,0.72336704,0.7568258,0.76258856,0.7482698
0.2948329,0.28501594,0.42146868,0.47012278,0.5177879,0.55544794,0.5882974,0.6406094,0.6484296,0.6258349,0.63579035,0.68351275,0.71876675,0.7555567
