0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9566896,0.8770444,0.7024227,0.6270224,0.5527292,0.5579381,0.5388249,0.4392156,0.36889246,0.29726082,0.23318031,0.21742396,0.2111545,0.21218757
0.9503503,0.93765324,0.68958956,0.5972473,0.52023834,0.53385806,0.5069532,0.41420677,0.3445987,0.27899468,0.2205376,0.20879713,0.20739534,0.21519066
0.7534101,0.7079011,0.9522514,0.8920955,0.7654415,0.73651946,0.708472,0.61079925,0.5168305,0.42244616,0.35849354,0.34643087,0.341519,0.34693676
0.65928024,0.6155926,0.917125,0.9296336,0.82355726,0.77659386,0.7356526,0.64415115,0.54401255,0.445383,0.37466592,0.35572433,0.35201693,0.35624847
0.5729658,0.51770794,0.8317417,0.91270834,0.93080246,0.8822755,0.81732094,0.7512407,0.6444365,0.52874136,0.4413236,0.42302486,0.42344514,0.42980045
0.5760734,0.52632475,0.7845504,0.87045443,0.9127304,0.9105532,0.85470694,0.78953123,0.6837996,0.56498885,0.47146866,0.45133314,0.4524617,0.45669994
0.54623216,0.49236423,0.7432474,0.8250101,0.86483014,0.8607587,0.8633627,0.816909,0.7290453,0.6201866,0.52355117,0.5045397,0.5003589,0.49833912
0.45283315,0.39730373,0.6559813,0.7469136,0.81335145,0.8175375,0.8426979,0.8543709,0.79850113,0.701994,0.60139704,0.5804114,0.57258564,0.56507796
0.41151997,0.36642012,0.5849568,0.66299856,0.7286073,0.7539044,0.8029083,0.8505633,0.84200823,0.79024595,0.69104815,0.6551811,0.6331828,0.61086327
0.32482332,0.28358737,0.47443742,0.5429499,0.605106,0.64524305,0.70105535,0.78079396,0.826987,0.8337892,0.75151855,0.7151449,0.6838404,0.6474491
0.24127446,0.2132523,0.3763945,0.43591967,0.5087058,0.5509344,0.61048776,0.6970781,0.7632273,0.8030556,0.77377295,0.7350055,0.7016006,0.6547547
0.22902991,0.2129219,0.34788004,0.39718375,0.45963177,0.5020596,0.57237625,0.6471803,0.71139675,0.7546231,0.78869313,0.79340935,0.76458466,0.7121454
0.25594226,0.23869877,0.38491774,0.43554807,0.48624232,0.5244213,0.5927513,0.65772,0.7020286,0.73431206,0.7862529,0.86579674,0.87771475,0.85577667
0.262308,0.24959911,0.3836287,0.43121868,0.47320455,0.5028124,0.5615698,0.6152765,0.64248055,0.6621557,0.7027345,0.78985643,0.8373443,0.88182247
