0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98766226,0.9308944,0.6408622,0.55271274,0.5379661,0.50652444,0.4756504,0.38137832,0.33238345,0.27576363,0.23313484,0.22291696,0.21391208,0.1954161
0.9430029,0.9298278,0.6133123,0.53023773,0.5046674,0.48863304,0.45683426,0.3663461,0.31989044,0.264207,0.22736597,0.21563804,0.20955835,0.19381012
0.6933146,0.66057706,0.9718761,0.8924895,0.78893,0.7607867,0.6565158,0.54604274,0.4699876,0.38965654,0.34895277,0.33043024,0.32538444,0.31897902
0.56428874,0.54312825,0.9372205,0.95345265,0.8586401,0.8236941,0.71357614,0.5967961,0.511883,0.4150931,0.362814,0.34167883,0.34176305,0.34373748
0.56729394,0.5541268,0.82266235,0.9203792,0.95724237,0.91042095,0.8269861,0.7225316,0.6271159,0.5160503,0.45533556,0.43305135,0.42975596,0.4258758
0.5306617,0.5230771,0.7856389,0.8873793,0.9318702,0.93329614,0.86808234,0.77312815,0.6797434,0.5599211,0.50062615,0.47351724,0.4651037,0.46029153
0.4859262,0.4538705,0.7300929,0.8341182,0.8783683,0.9029191,0.8921345,0.83166003,0.74844724,0.62879735,0.5556677,0.5242238,0.51289946,0.50590014
0.4026497,0.37895507,0.58830017,0.71135604,0.7976514,0.8263179,0.8603832,0.8804061,0.81838,0.7191302,0.64470416,0.5948153,0.5710205,0.54948896
0.35917327,0.33338124,0.5174636,0.61990166,0.7012723,0.75128675,0.8194788,0.8759332,0.8676161,0.8043784,0.7265974,0.705284,0.67435354,0.6340722
0.269383,0.25495207,0.4001228,0.48697826,0.56656134,0.62218356,0.71075386,0.8004577,0.8447721,0.861331,0.82577497,0.76510507,0.7259149,0.6684852
0.2230083,0.2071037,0.30401087,0.36730152,0.43160352,0.4812484,0.56499255,0.67090017,0.74974805,0.84753317,0.8732807,0.77463275,0.71948326,0.64080286
0.22407387,0.21391743,0.30514222,0.35506818,0.42072278,0.47001636,0.5500979,0.62343967,0.6701746,0.71004695,0.75022626,0.8772133,0.8723277,0.80028045
0.21727751,0.20810492,0.31179282,0.3629961,0.42792693,0.4813113,0.5593574,0.6307696,0.6775043,0.7205916,0.75512385,0.9281778,0.9670465,0.9366323
0.20212303,0.19898793,0.31202763,0.36003494,0.41974497,0.47452265,0.5375036,0.598177,0.6279536,0.6586316,0.69335437,0.86500436,0.937798,0.9728401
