0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93090034,0.8391633,0.56252706,0.52590305,0.48657504,0.48961532,0.45831043,0.37527847,0.30918548,0.23826733,0.1789425,0.22799444,0.24980529,0.2608477
0.9425747,0.91589487,0.556814,0.49174905,0.4549564,0.46452877,0.445484,0.36177802,0.2958664,0.23515852,0.18666866,0.23483248,0.26014227,0.2730653
0.5872446,0.5430797,0.9595569,0.8980918,0.7882349,0.75061566,0.658165,0.57003206,0.46142066,0.36387154,0.31747806,0.36317152,0.39542302,0.43295297
0.5009196,0.4571519,0.92689526,0.9319192,0.8217331,0.7818335,0.68502104,0.5995031,0.48889658,0.38610408,0.33593795,0.3730245,0.40025836,0.43467614
0.51763785,0.4812165,0.8495609,0.8991446,0.92492414,0.87704015,0.7997004,0.7213552,0.611379,0.48937693,0.42599195,0.45599002,0.4839166,0.5183203
0.5222792,0.4910536,0.82367045,0.87676376,0.9160776,0.89692056,0.8359634,0.7584495,0.6404619,0.5100769,0.44644254,0.48025241,0.51018715,0.54792863
0.4859633,0.44173607,0.78476846,0.8462638,0.8852095,0.886056,0.86190414,0.80550945,0.7038533,0.5789739,0.51014304,0.5412762,0.5585124,0.5813178
0.42758495,0.3887262,0.7067953,0.77416027,0.8464358,0.8568495,0.85548115,0.84798867,0.7697695,0.6469855,0.57294995,0.6035821,0.6122248,0.6210735
0.3842003,0.34406126,0.62085825,0.6825655,0.7599248,0.77810997,0.80504286,0.8351855,0.8016176,0.72163147,0.6503866,0.65804476,0.6523834,0.6441688
0.31718054,0.2825869,0.5196603,0.5656214,0.6530143,0.6756994,0.7228639,0.7838695,0.79855263,0.77755463,0.7260506,0.701691,0.6740553,0.6441678
0.25559732,0.22417979,0.39525265,0.44051674,0.5202053,0.5439675,0.60235107,0.6733319,0.7230172,0.7510955,0.73422706,0.6979941,0.66137886,0.611743
0.27710548,0.24192382,0.39125007,0.4472312,0.5197365,0.5488252,0.6026698,0.6616427,0.707027,0.7293949,0.74397886,0.8021058,0.7814912,0.7216025
0.27541053,0.2482015,0.43892205,0.49398118,0.56879354,0.59936845,0.64105475,0.68717265,0.6998411,0.6926389,0.72388387,0.8502977,0.88231045,0.8577378
0.28252655,0.2585266,0.46614906,0.5194327,0.58766353,0.6125528,0.63112766,0.6569881,0.6456238,0.62111044,0.6462301,0.77528626,0.8488633,0.8900887
