0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9791889,0.9147312,0.68398815,0.58850604,0.5331876,0.54242885,0.5174337,0.42429167,0.35287127,0.30698255,0.24506532,0.23549679,0.23692006,0.24109916
0.96414655,0.944142,0.6653249,0.563903,0.5015831,0.5176573,0.49206316,0.40296173,0.33225048,0.27983794,0.21432674,0.20722945,0.20883876,0.21248792
0.77100354,0.72277254,0.93925345,0.87788206,0.77323306,0.7555313,0.6964008,0.60080856,0.50713855,0.4354032,0.35267815,0.34188473,0.3398708,0.3377798
0.6661632,0.6118218,0.8820709,0.9199223,0.8342563,0.7921786,0.7245335,0.6273013,0.52479625,0.44705755,0.3619348,0.35725516,0.35457364,0.34718582
0.65925455,0.5963128,0.8346253,0.9012845,0.89136755,0.8493257,0.7873772,0.6882827,0.5857923,0.5084202,0.42774624,0.41848683,0.40977105,0.3980449
0.61524886,0.5585543,0.7771769,0.8630019,0.8802761,0.87915206,0.82375634,0.7336431,0.6312034,0.5401665,0.4521678,0.4451562,0.43749496,0.42475182
0.6165339,0.5469475,0.7403156,0.8169273,0.83727324,0.85944855,0.84693635,0.7809111,0.6878835,0.60216504,0.5114697,0.49930847,0.4864327,0.46385494
0.50662464,0.4422311,0.6474362,0.7379846,0.7798201,0.81850874,0.84350175,0.8391556,0.77516705,0.7050535,0.6131723,0.5883611,0.56782055,0.5393597
0.42210823,0.3744265,0.55832356,0.6430081,0.6856082,0.7325924,0.7955942,0.8370604,0.81951934,0.7713643,0.69491225,0.65407836,0.6248864,0.58893085
0.34880194,0.3004081,0.4851395,0.56657416,0.61365986,0.65836895,0.7238738,0.7901737,0.8024856,0.78654164,0.7392172,0.6810216,0.6520114,0.61595803
0.27164322,0.23463011,0.40282452,0.47336248,0.51878774,0.55526555,0.627842,0.7013346,0.7432971,0.75197256,0.75240004,0.6726755,0.64452845,0.6038891
0.26988882,0.23594064,0.4109073,0.48013815,0.5269999,0.5657706,0.631085,0.69945335,0.73992056,0.75338805,0.7673034,0.7385386,0.7075329,0.66276604
0.2787032,0.24041462,0.409393,0.49335667,0.5451147,0.5812708,0.6310261,0.69284177,0.7126053,0.72950625,0.73496133,0.7923431,0.7978645,0.7724055
0.2659439,0.22690067,0.39495388,0.47469985,0.5230504,0.5604841,0.58851904,0.63706857,0.6468356,0.6563599,0.65670943,0.72674704,0.76311076,0.79185015
