0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9024631,0.75056815,0.583963,0.53649753,0.48314816,0.44935107,0.42818618,0.35559994,0.3183432,0.27702242,0.25947878,0.27581546,0.27561224,0.2687365
0.92800426,0.91833514,0.63058436,0.5484334,0.48783246,0.47756866,0.4700579,0.3991957,0.3491499,0.30245972,0.28032717,0.2870201,0.28908876,0.2839004
0.69918466,0.6569961,0.95152503,0.87849885,0.7763272,0.7300751,0.64580387,0.5780503,0.50405985,0.43811285,0.40100253,0.38385695,0.3812449,0.37562278
0.63920015,0.58894783,0.91083455,0.9187518,0.85018677,0.8036197,0.7132868,0.64853346,0.5645316,0.49003,0.44015402,0.42262936,0.42207217,0.4206474
0.5568358,0.5115803,0.78357184,0.8576627,0.89468014,0.8634261,0.79178876,0.7344049,0.6553795,0.55943304,0.49222755,0.4769406,0.47211623,0.46902177
0.5129937,0.4852299,0.7597775,0.84397036,0.88708633,0.88718253,0.81724375,0.7707316,0.68862563,0.5862916,0.51698035,0.47939533,0.47615892,0.47541377
0.48182544,0.43817657,0.6957059,0.7909502,0.8401713,0.85858697,0.8345858,0.8022107,0.73765874,0.6371301,0.5662413,0.5247376,0.5217508,0.5174384
0.42345682,0.38858718,0.62394977,0.7223857,0.7938411,0.8253291,0.82432795,0.84011066,0.798723,0.70531875,0.6223848,0.58299357,0.5809484,0.57622427
0.38444722,0.3580423,0.56976557,0.65613,0.73201054,0.77851534,0.7939113,0.8240234,0.81272095,0.7477871,0.6549908,0.59971315,0.5941265,0.58585715
0.32832468,0.30524388,0.48779324,0.5693673,0.64913964,0.6996486,0.7289834,0.77744025,0.7935934,0.7708283,0.67444676,0.60735357,0.6039602,0.5955724
0.28617993,0.26915702,0.43067056,0.5046527,0.5803209,0.63008016,0.6638082,0.72623664,0.76421326,0.778472,0.6992489,0.6248931,0.6234877,0.6151219
0.29059723,0.2631495,0.42733338,0.49975285,0.56116027,0.5924794,0.63085586,0.71074945,0.74539113,0.76609296,0.75799644,0.73952204,0.737349,0.72910386
0.29733837,0.2667595,0.41985807,0.49271017,0.5521578,0.58313614,0.6181643,0.69404525,0.71878237,0.72521836,0.74073493,0.7615856,0.77680415,0.781536
0.28260937,0.2538344,0.39640155,0.4642432,0.51898795,0.5476632,0.56701666,0.6349232,0.644132,0.63312876,0.6447016,0.6733455,0.72075444,0.7795702
