0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98500526,0.9262257,0.6801842,0.5685014,0.53096324,0.49953455,0.47821894,0.37741363,0.34317097,0.27215296,0.23068556,0.26831383,0.26382235,0.2543563
0.944376,0.9260479,0.6413998,0.51915485,0.4809174,0.46522087,0.44069746,0.3445642,0.30912527,0.2431893,0.20839491,0.25114524,0.24769622,0.23953374
0.71632767,0.68188345,0.9710057,0.8910205,0.78732115,0.74210376,0.66665673,0.5462262,0.4764364,0.3775478,0.32860988,0.35642406,0.35487825,0.34115675
0.5588006,0.5366763,0.92099506,0.9460496,0.8432365,0.7895457,0.7032357,0.5916046,0.51405984,0.4088662,0.3596353,0.37794858,0.37580016,0.36744788
0.57556206,0.5423593,0.8225065,0.90861946,0.9451909,0.8967261,0.82174194,0.7289427,0.638653,0.5103805,0.45673475,0.48010883,0.48085836,0.4695305
0.52717096,0.5091524,0.78850883,0.8728057,0.9251883,0.9242413,0.8558776,0.7693033,0.6744501,0.5426408,0.48543653,0.50762975,0.5098126,0.4995643
0.4860218,0.45079404,0.71523184,0.8033155,0.86926126,0.8958722,0.8919244,0.82452667,0.73679495,0.60091776,0.5325308,0.55733395,0.5496497,0.52879494
0.40993124,0.37605333,0.6250551,0.7283583,0.81639194,0.8508306,0.87205565,0.87558126,0.8176391,0.6861704,0.6137204,0.64214486,0.6355537,0.61196584
0.36025083,0.33531678,0.5429692,0.62959975,0.72266454,0.7653001,0.81943446,0.8631424,0.86161155,0.76881605,0.69741154,0.71973336,0.7000527,0.6579688
0.27938345,0.25423568,0.4266032,0.50175726,0.5853226,0.63898927,0.7106143,0.7934924,0.84556556,0.8327636,0.7951572,0.78247625,0.7468006,0.6903433
0.2231683,0.20557448,0.3285274,0.39152008,0.46249434,0.5082379,0.57408273,0.6689358,0.76435995,0.83017975,0.8598641,0.8059318,0.7612965,0.6836063
0.2613553,0.23640788,0.34705868,0.4054342,0.4736451,0.5134723,0.57630527,0.65414065,0.7131174,0.72798824,0.7800972,0.8994908,0.8892425,0.80421007
0.2607896,0.23694398,0.3754117,0.44045758,0.5155703,0.5556283,0.60482484,0.67146444,0.7162408,0.7064748,0.76571745,0.92783976,0.9688461,0.93381375
0.2552697,0.23456341,0.36462545,0.42991352,0.50038993,0.53695595,0.5704635,0.63076544,0.6622311,0.64351857,0.70044726,0.8602784,0.93896425,0.97375315
