0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9272734,0.8338559,0.60484797,0.55086523,0.503557,0.48377535,0.44387978,0.36343533,0.3100807,0.26486358,0.23029582,0.211066,0.20175605,0.19608912
0.93406767,0.9168927,0.61937296,0.5395136,0.5017177,0.4899896,0.4543051,0.36831087,0.31149244,0.26411635,0.23397332,0.22333948,0.21516961,0.2097964
0.71293306,0.6841499,0.95441586,0.88493496,0.78568643,0.75021225,0.65428835,0.5393536,0.46382004,0.384921,0.33480173,0.31720367,0.31183568,0.30319652
0.6341892,0.5943624,0.9280144,0.94590217,0.8587715,0.81474245,0.70834756,0.6010511,0.51978534,0.43148953,0.3774697,0.34835878,0.34484547,0.3377638
0.586875,0.5601046,0.82565105,0.8965871,0.923457,0.8766857,0.795373,0.7068939,0.62342536,0.527973,0.46433634,0.43973693,0.43700552,0.43974787
0.55502164,0.5217918,0.80875224,0.88446516,0.90690976,0.897027,0.8184562,0.7359207,0.64984316,0.54796064,0.48290208,0.4592644,0.4585249,0.46544215
0.51416194,0.4724299,0.7486822,0.82241595,0.8547542,0.87844425,0.8561808,0.79493356,0.7117515,0.6123013,0.55266184,0.52808297,0.5200167,0.5221818
0.43530935,0.40659994,0.64042693,0.72591007,0.7957277,0.8320522,0.84408545,0.84508425,0.79014164,0.6980171,0.6330942,0.601303,0.58557206,0.5792192
0.38628864,0.36098835,0.549536,0.62495154,0.7011679,0.75428957,0.79769516,0.8411773,0.826341,0.7657752,0.70136154,0.6450379,0.61453915,0.5966327
0.3042193,0.27843884,0.44687143,0.5121576,0.5854449,0.6490042,0.70880204,0.78192544,0.8006965,0.7935015,0.7595169,0.6977573,0.66410214,0.63618183
0.2821012,0.26185215,0.37634772,0.4287151,0.4981493,0.5604846,0.621836,0.7063687,0.74365634,0.77249163,0.7661083,0.722113,0.6921234,0.65465677
0.27576333,0.25674036,0.35035524,0.405485,0.48526326,0.538686,0.5944593,0.67510945,0.69776523,0.71775115,0.73390526,0.7864253,0.7704242,0.7274667
0.2814384,0.26174966,0.36384848,0.41593075,0.50146264,0.55570704,0.6125097,0.68239874,0.70106685,0.7111326,0.72732824,0.85054857,0.86988807,0.8450673
0.2743105,0.25809574,0.356799,0.4056595,0.49073175,0.540544,0.58700883,0.6406285,0.6459458,0.64730304,0.6606545,0.7831408,0.8344809,0.8689878
