0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98299414,0.923377,0.66951334,0.5869425,0.5488543,0.51333976,0.47679326,0.37597007,0.3127034,0.26983145,0.24162973,0.23972626,0.22583611,0.21258406
0.942335,0.9345178,0.63312703,0.5346143,0.494489,0.4754066,0.44867182,0.3534946,0.2898337,0.2530536,0.22545016,0.22376728,0.21177952,0.20025194
0.71423364,0.6656744,0.9662591,0.8957374,0.77439696,0.738505,0.6524827,0.5420109,0.45908868,0.39119577,0.36102155,0.34747308,0.33058846,0.32284707
0.602351,0.56684893,0.9417757,0.947588,0.8189561,0.7801425,0.6906699,0.58547634,0.49563682,0.41426015,0.37836558,0.36231935,0.34754694,0.3423426
0.5775587,0.5345377,0.7971225,0.89456004,0.9447465,0.87967914,0.78792286,0.7138096,0.6105697,0.51822025,0.47599217,0.44785848,0.43139637,0.42092982
0.5750321,0.55028737,0.779226,0.86994725,0.92125267,0.9184153,0.8601009,0.7815414,0.6771268,0.5746612,0.5143783,0.48017445,0.4605371,0.4464356
0.52995217,0.4969333,0.7266558,0.81018,0.859802,0.89459395,0.8940087,0.8255018,0.7265753,0.62497014,0.55444676,0.5231938,0.5021113,0.48321196
0.44990253,0.42242956,0.6260718,0.72408456,0.81529087,0.8597868,0.8748109,0.88168406,0.81493044,0.72261995,0.64243305,0.6043529,0.5767141,0.55077225
0.3979488,0.3780183,0.530138,0.6166424,0.7079482,0.7691046,0.81806684,0.8637817,0.85454315,0.79777247,0.72749573,0.6858758,0.6449948,0.60108566
0.2904084,0.2774561,0.41409767,0.485414,0.57217705,0.635989,0.7115871,0.78447664,0.82046336,0.82525265,0.7968707,0.7450634,0.70155144,0.6419076
0.22118075,0.20953119,0.3402675,0.4019851,0.48124483,0.5336583,0.6130691,0.69171786,0.7418539,0.76800144,0.8114456,0.7840753,0.74372125,0.6716233
0.22623254,0.21292438,0.34585127,0.39818627,0.45742112,0.5068675,0.571705,0.63399386,0.68917173,0.70621777,0.7762027,0.88511187,0.8713296,0.793491
0.22910103,0.21444085,0.35392967,0.4065722,0.46648675,0.5105564,0.56770736,0.6193004,0.6709096,0.69834423,0.78801626,0.91917336,0.96215117,0.92817867
0.21684574,0.20366862,0.3455237,0.3939091,0.4485037,0.48775914,0.535148,0.57763326,0.61907786,0.6417705,0.7313424,0.8545381,0.9339835,0.96555007
