0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98050356,0.9264448,0.72634405,0.64661056,0.6020716,0.5623227,0.51037604,0.41668853,0.35379148,0.29200652,0.25416055,0.25179353,0.24287166,0.2393186
0.94050574,0.943163,0.7088358,0.6130985,0.55838394,0.53989965,0.47953108,0.3908554,0.32450235,0.26575,0.22567037,0.23212437,0.22615156,0.23001577
0.7479969,0.7206937,0.9715796,0.90325105,0.7960835,0.7418772,0.6756252,0.5650264,0.4705927,0.3729173,0.33052582,0.3337775,0.3186972,0.3094357
0.6344272,0.6024109,0.9152776,0.9434488,0.85127956,0.7928194,0.72948503,0.6295884,0.52912116,0.41688022,0.36922476,0.36990696,0.35381857,0.34718025
0.6296918,0.5922355,0.8084776,0.8956514,0.93715626,0.88315004,0.8221726,0.7415936,0.6391015,0.512601,0.4578376,0.459075,0.44289708,0.43716943
0.60117966,0.5668259,0.7674824,0.8650917,0.91954505,0.91767406,0.86981726,0.7937075,0.6929522,0.5614725,0.49500263,0.5048428,0.48538977,0.47538772
0.5830325,0.54505354,0.74129987,0.82929856,0.8724004,0.89509773,0.89304906,0.8380543,0.7435811,0.61640275,0.55303776,0.55706704,0.5316568,0.516005
0.49733728,0.46107188,0.6421355,0.74062735,0.8105716,0.85054404,0.87228256,0.8811356,0.821532,0.7093262,0.6346602,0.6296181,0.5947843,0.56788266
0.43796697,0.40781546,0.56981355,0.6581349,0.7292931,0.78478736,0.8298634,0.8614493,0.84784657,0.78355974,0.7282333,0.7041371,0.6645861,0.6265046
0.353229,0.31979123,0.4503064,0.53191954,0.6026781,0.67201203,0.7375389,0.80308145,0.84305763,0.84080535,0.8071963,0.7466084,0.7020015,0.6506744
0.25041404,0.23033513,0.33141813,0.41022784,0.48190075,0.5628147,0.62692004,0.71151084,0.7878056,0.8335107,0.83234686,0.7702128,0.7179897,0.64541256
0.22510576,0.20565179,0.3107646,0.38339394,0.45524323,0.5139999,0.5749081,0.6375885,0.68755597,0.7203907,0.7739023,0.8488108,0.8223443,0.7417052
0.25230327,0.22809243,0.33747682,0.4098793,0.48428306,0.53966326,0.6034239,0.6509922,0.69146246,0.7034429,0.7695037,0.9109764,0.95004594,0.91980976
0.25395828,0.23056781,0.32868564,0.39965808,0.4659505,0.51941913,0.5750845,0.60896915,0.6363648,0.63955146,0.7051968,0.84146655,0.9189633,0.9595387
