0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9623801,0.89764494,0.59760636,0.5363655,0.5460723,0.5225861,0.48085666,0.38740227,0.32160655,0.26528442,0.24086978,0.24089777,0.24068873,0.23047143
0.9531835,0.9543716,0.57883567,0.517413,0.5223662,0.50337404,0.4585943,0.3629298,0.29633287,0.2443642,0.22021952,0.22022553,0.22290197,0.21501473
0.6434316,0.5938827,0.9633181,0.8928903,0.8125177,0.7529994,0.6515463,0.547832,0.45564064,0.36955228,0.3289297,0.34371287,0.3523619,0.34608725
0.58637595,0.5433985,0.93148124,0.9358945,0.87242836,0.8110179,0.69780284,0.60193944,0.49683875,0.40288818,0.35341176,0.36230144,0.3740871,0.3716567
0.5613947,0.51271087,0.8344808,0.92126566,0.95453846,0.902246,0.79670185,0.71612906,0.6111251,0.5024672,0.44274098,0.44540778,0.4552015,0.45310462
0.561658,0.52525914,0.7938021,0.8880848,0.938617,0.9223775,0.83738387,0.753689,0.6518957,0.5359724,0.4773742,0.47457162,0.48435247,0.48210496
0.50758505,0.46100035,0.7420716,0.8445914,0.88165164,0.89126354,0.8703915,0.80116254,0.713851,0.60132194,0.53111356,0.5227003,0.527207,0.51885897
0.45980412,0.41849622,0.665379,0.77738595,0.84392226,0.8662556,0.8780739,0.87271065,0.8062275,0.7044944,0.6309071,0.6155819,0.6143432,0.5937348
0.39188054,0.34903502,0.56223243,0.66226393,0.7363355,0.7754882,0.82416326,0.8601525,0.857499,0.8006795,0.73782086,0.7087194,0.6951735,0.65284836
0.32394612,0.28911954,0.435221,0.5111668,0.5894247,0.64511955,0.72191745,0.78136754,0.8403999,0.8557409,0.8340662,0.74992806,0.7222723,0.670373
0.23625681,0.20916238,0.31230846,0.3598563,0.4198301,0.4713573,0.562375,0.64406604,0.7554255,0.82636476,0.8645919,0.7350419,0.69413716,0.6223304
0.26211894,0.23000602,0.36403596,0.4146789,0.47792387,0.52906746,0.6014959,0.66805786,0.7326971,0.7634928,0.7906127,0.84796906,0.835234,0.7617977
0.26960132,0.24324712,0.38327512,0.444997,0.5120237,0.55918217,0.62444276,0.6871439,0.73173434,0.74920714,0.78044325,0.90392715,0.94249356,0.9112206
0.2545858,0.22873572,0.37676018,0.43852478,0.5038301,0.5468923,0.5965057,0.6453621,0.6821473,0.6896926,0.71768504,0.84331703,0.91733307,0.94773626
