0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9362225,0.8714835,0.61855805,0.5390565,0.50985014,0.4436037,0.42566067,0.3039027,0.25418314,0.23713025,0.20975551,0.19177577,0.20706075,0.21449533
0.9180651,0.9070994,0.57976276,0.4878784,0.46702242,0.4188847,0.40808424,0.2885654,0.24224834,0.23012419,0.20483282,0.18974735,0.20697302,0.21980162
0.7782141,0.73116124,0.86271584,0.8087936,0.7296822,0.6669755,0.63347787,0.5031403,0.4298149,0.37461752,0.31843865,0.29711723,0.3067865,0.30463114
0.69652426,0.65191084,0.83113635,0.8196917,0.7581804,0.69139075,0.64691865,0.53311956,0.4579565,0.4026804,0.34420195,0.31654847,0.3221987,0.322744
0.6199255,0.56841826,0.7858355,0.8019316,0.7887554,0.7122051,0.6619522,0.5715962,0.50060284,0.4425504,0.3808711,0.35371995,0.36018774,0.3643121
0.5892137,0.5418164,0.7475535,0.7805417,0.7836029,0.72664785,0.6721395,0.595866,0.5244801,0.4649429,0.40219125,0.37851584,0.38798285,0.39634806
0.5799885,0.53263247,0.72102636,0.751101,0.7547833,0.7127179,0.6725992,0.60889834,0.53640527,0.4752876,0.41265714,0.39861673,0.41414008,0.42694783
0.5222344,0.48642385,0.6628208,0.6982066,0.716099,0.68790436,0.6623984,0.629538,0.5659207,0.50255847,0.43637833,0.42780358,0.44735894,0.46250072
0.47679216,0.43788978,0.61501485,0.6572884,0.67389345,0.65673035,0.6437748,0.63414377,0.5825406,0.5212277,0.4539054,0.451348,0.47778228,0.49855512
0.42942864,0.39354914,0.55535275,0.601888,0.6199996,0.61583984,0.61228645,0.62675714,0.59164387,0.53623796,0.47037494,0.47208497,0.5031161,0.52629584
0.3892258,0.3586676,0.52872807,0.57189023,0.59375364,0.60233253,0.60527456,0.6319752,0.60988545,0.55516934,0.4873527,0.49021393,0.52111155,0.54152185
0.38069716,0.3514976,0.5244203,0.5635263,0.5882893,0.60248023,0.60963255,0.640339,0.62233096,0.5743598,0.51655436,0.52112365,0.5495444,0.5679957
0.3827015,0.35344335,0.50868464,0.54623675,0.5717524,0.588916,0.6005515,0.6345701,0.6183714,0.5795544,0.53786725,0.5439648,0.56929654,0.58360857
0.371363,0.34723896,0.4816676,0.5100327,0.53698564,0.5522189,0.5469524,0.5671315,0.5415957,0.5007648,0.46672568,0.4942324,0.53599447,0.580274
