0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98406607,0.90104455,0.7252398,0.6549726,0.5969118,0.5464915,0.50004035,0.40104222,0.34751868,0.29868817,0.25355205,0.24597621,0.2544805,0.24394628
0.9414625,0.9219054,0.6963456,0.61119395,0.5363783,0.51888716,0.4742222,0.3801094,0.3327202,0.29479364,0.24494609,0.22988787,0.23912211,0.2336139
0.76977456,0.72405183,0.9690391,0.91041654,0.7997627,0.74841976,0.67001635,0.5741037,0.5010277,0.4227744,0.3688382,0.35606384,0.36155313,0.34831402
0.667605,0.62188977,0.9223932,0.95214224,0.85274374,0.8001478,0.7028817,0.6140798,0.5322181,0.44962785,0.3880709,0.37821525,0.38529557,0.37826437
0.6035446,0.566266,0.8120308,0.9115514,0.9463526,0.9117521,0.824004,0.7431515,0.6500893,0.54496664,0.4638531,0.45304075,0.45646396,0.44784454
0.5748795,0.53891534,0.7746192,0.8828842,0.93319076,0.9296077,0.86392117,0.7843402,0.69650835,0.5877361,0.5064363,0.49226812,0.4913856,0.4794588
0.5331209,0.47975573,0.71301985,0.8107652,0.8644503,0.8870713,0.8863639,0.84011954,0.7577647,0.6461893,0.5601973,0.5463674,0.53874224,0.519702
0.44454956,0.40554196,0.6263047,0.7212936,0.7995274,0.83334744,0.8688416,0.88750386,0.8372715,0.72198397,0.63633865,0.630622,0.6160554,0.58719593
0.36696264,0.34043428,0.55061775,0.6342203,0.71214056,0.7555081,0.82150424,0.87425685,0.8757224,0.7914793,0.71666807,0.69989663,0.6736677,0.62506497
0.29495418,0.2653431,0.44671088,0.51584256,0.5883173,0.64300835,0.7172367,0.78678304,0.83667654,0.84508634,0.8193275,0.75814664,0.72400373,0.661182
0.21805486,0.20497786,0.3173881,0.3801945,0.43540454,0.48570305,0.55808467,0.6213567,0.69876355,0.8022698,0.84885323,0.74651444,0.70234674,0.6351663
0.25303054,0.24086079,0.34239343,0.38997903,0.44960436,0.4975773,0.57548946,0.6357315,0.6921144,0.72400725,0.77774304,0.87206507,0.85637265,0.77024764
0.26845667,0.24368279,0.3745425,0.4248679,0.48453352,0.5340415,0.61400926,0.67020273,0.72836024,0.7496397,0.799655,0.9207357,0.9660403,0.93070334
0.25695127,0.23382689,0.3622167,0.41181102,0.4663383,0.5135991,0.5787428,0.62883025,0.67534137,0.68480545,0.7315225,0.8487806,0.93181837,0.97020656
