0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98633254,0.9390501,0.7157831,0.62666804,0.59103173,0.554684,0.49940065,0.42185006,0.35087165,0.31541783,0.2812931,0.277067,0.25906447,0.24128063
0.9409115,0.95562613,0.665117,0.5551506,0.5204139,0.5025118,0.45792818,0.38455525,0.31812763,0.28929242,0.25900444,0.25392807,0.23167512,0.21318226
0.74831474,0.68031883,0.96305245,0.9073806,0.8102514,0.7707012,0.69360656,0.5969124,0.5028608,0.42006278,0.35736594,0.35654917,0.3391799,0.31931147
0.6667199,0.5902022,0.931297,0.94872636,0.8515907,0.80921036,0.72789115,0.6399616,0.535392,0.4462693,0.3799024,0.37611845,0.36156785,0.3484652
0.62165564,0.5491006,0.8382265,0.9105241,0.9360361,0.88643974,0.8085617,0.74377036,0.6440758,0.5410961,0.47332823,0.47473234,0.46437848,0.4533561
0.6158474,0.5619983,0.8140068,0.8757527,0.9213543,0.91976017,0.85611403,0.7857593,0.684171,0.57033074,0.49727377,0.5038587,0.49187467,0.47906545
0.54424363,0.4866025,0.7499969,0.82857484,0.86975205,0.89158833,0.8827614,0.8339148,0.745033,0.62838876,0.5533274,0.5524065,0.53651303,0.51436114
0.47245255,0.4177904,0.66344595,0.7355212,0.821349,0.8495288,0.86926496,0.8823492,0.8269764,0.72072697,0.64346147,0.6375817,0.6197788,0.5918991
0.41292554,0.36519992,0.5747273,0.63637406,0.720424,0.76130354,0.8099163,0.86619204,0.8662574,0.8019034,0.7256203,0.70183766,0.66716695,0.62254936
0.33998102,0.30193058,0.46148086,0.5137994,0.5968077,0.632446,0.6894134,0.77088004,0.83164257,0.8498954,0.79951936,0.74638283,0.70252264,0.6419561
0.25875312,0.23713681,0.35612747,0.3939502,0.46532363,0.49978825,0.5719077,0.65689766,0.73850864,0.8133589,0.82503664,0.7526368,0.7010391,0.6195223
0.23511238,0.21219549,0.3437482,0.3832157,0.46623406,0.49774575,0.5540933,0.6401623,0.69612473,0.7394785,0.7846385,0.8734089,0.86320186,0.77467877
0.2551418,0.22443408,0.359356,0.40782163,0.49911284,0.5335877,0.5719997,0.64969087,0.6949706,0.7171284,0.7820308,0.921954,0.9663441,0.92996544
0.23316225,0.20203014,0.33820364,0.38853282,0.47930643,0.50998163,0.53329885,0.6030371,0.63595647,0.64592284,0.7119779,0.8506356,0.9327575,0.9711464
