0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.978541,0.9182483,0.583807,0.53161097,0.52510387,0.5077154,0.48105186,0.3988799,0.3439095,0.28601223,0.2535327,0.23648746,0.23586138,0.22626245
0.94215715,0.9360541,0.57507586,0.51957834,0.5168648,0.5044651,0.47973987,0.39540288,0.33781752,0.28164867,0.25224885,0.23610218,0.23292497,0.22611678
0.6310686,0.6008856,0.9793613,0.9192348,0.8301417,0.78497154,0.6849822,0.5766075,0.47942045,0.38106227,0.31837338,0.3144039,0.31343147,0.30851492
0.5555683,0.5127943,0.9398017,0.96395195,0.86860794,0.81967753,0.71331745,0.6062646,0.50363433,0.39309373,0.3242606,0.3232907,0.3248099,0.32175434
0.5515157,0.5192025,0.84722894,0.9250013,0.9549341,0.9081873,0.83066547,0.7471216,0.63796455,0.51007324,0.4287752,0.43038675,0.42558965,0.41942623
0.52646774,0.5028644,0.7969978,0.8824239,0.9325832,0.92943764,0.8662031,0.79051846,0.6815335,0.5520907,0.4721353,0.4721234,0.46358547,0.45290402
0.49334124,0.46195057,0.74876434,0.83105195,0.89661634,0.9019663,0.8816242,0.82248354,0.7200296,0.6022482,0.523968,0.5251211,0.5154007,0.5032929
0.43906018,0.40939817,0.64255065,0.71972305,0.8186344,0.8440901,0.8762326,0.88354266,0.8264381,0.7244769,0.63620466,0.63207847,0.6145357,0.59326434
0.3743743,0.34917894,0.544894,0.6183401,0.7301628,0.7629144,0.81179774,0.8569939,0.8512497,0.7914903,0.70868963,0.698139,0.6732595,0.64264184
0.287698,0.26750466,0.3996236,0.46064806,0.5746076,0.62354296,0.69788665,0.7767664,0.8235091,0.83800423,0.763699,0.7402296,0.7055559,0.664426
0.20687525,0.19342782,0.28115386,0.31533784,0.40770268,0.45324224,0.5325422,0.621199,0.705997,0.8049375,0.78237844,0.75032896,0.70873696,0.6546267
0.22880344,0.21189086,0.31885502,0.3666317,0.46218565,0.5097107,0.5856349,0.65092933,0.7046711,0.7552271,0.7839004,0.88088363,0.87520146,0.8030208
0.25061083,0.23518799,0.32582375,0.3705022,0.46884626,0.50916165,0.57963663,0.6491884,0.69770074,0.76148635,0.8161098,0.93206745,0.9687785,0.9369617
0.23532249,0.21972647,0.3127578,0.3569901,0.45193502,0.48528212,0.5492983,0.61237615,0.64694786,0.69991624,0.75923765,0.8716022,0.9410393,0.97233945
