0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94452655,0.8640064,0.6441167,0.55731374,0.51221395,0.51945263,0.45118988,0.38915613,0.34379807,0.29928938,0.2718045,0.22529455,0.22019581,0.20664968
0.964554,0.94420296,0.6551519,0.5465531,0.50507945,0.5188025,0.44881675,0.39394277,0.33813408,0.29836884,0.26341027,0.21869722,0.21491301,0.20414592
0.75838655,0.7303508,0.9437353,0.85761565,0.73893076,0.72324014,0.6334565,0.54944634,0.46755168,0.3920462,0.3459411,0.3088666,0.3012497,0.2839327
0.6416909,0.6086482,0.8932544,0.9055907,0.8080833,0.7804876,0.6848044,0.6011634,0.5036818,0.41675952,0.36747658,0.33151984,0.32072484,0.30227083
0.60308003,0.5620255,0.7995086,0.88378525,0.92412627,0.88426477,0.7847549,0.70974386,0.6044406,0.48948807,0.43069804,0.4075904,0.39656764,0.38368198
0.5755391,0.5485362,0.7518816,0.8450293,0.9011781,0.89558333,0.8231318,0.75697535,0.6463357,0.53102964,0.46612257,0.4412473,0.42918408,0.41988617
0.54510945,0.50839907,0.7077713,0.78349805,0.8469716,0.8612368,0.8510407,0.80643976,0.7143208,0.6002686,0.5278672,0.51051795,0.4934526,0.47714332
0.5038601,0.47076696,0.65918374,0.7388306,0.81051916,0.8392533,0.8570999,0.8590173,0.7861537,0.68331945,0.6029788,0.582268,0.5599254,0.53659433
0.44058192,0.41338375,0.5646156,0.6312126,0.70383245,0.7519361,0.80493873,0.8452156,0.82823604,0.76687354,0.6902777,0.65399605,0.6248567,0.5894292
0.38703665,0.3585119,0.47782353,0.51477456,0.5775191,0.6375531,0.70216304,0.77545744,0.8031506,0.7984492,0.73634094,0.6691641,0.64085835,0.60572016
0.33618474,0.31244785,0.403881,0.4243358,0.47638687,0.52836347,0.59850234,0.6805281,0.7495331,0.8031565,0.7795725,0.6685513,0.63797367,0.60161656
0.29375046,0.27418277,0.35447496,0.39007103,0.44490278,0.49834767,0.57566327,0.6392681,0.7043415,0.7591072,0.81137276,0.74416274,0.70951813,0.65752876
0.2864317,0.26318243,0.35685465,0.40668824,0.47566032,0.52650523,0.6020185,0.6584547,0.7022577,0.7188634,0.7534233,0.8294769,0.83865774,0.8127203
0.27466652,0.24984021,0.34222284,0.39137408,0.46504292,0.51142234,0.56993806,0.6172254,0.6436696,0.6478494,0.66583705,0.75929826,0.8072694,0.8446573
