0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94961596,0.8541702,0.71587807,0.67160493,0.599324,0.5591071,0.4884983,0.38420698,0.33277684,0.25706515,0.21859474,0.2062622,0.21450557,0.20831253
0.9672803,0.95567083,0.71567637,0.63517094,0.5890166,0.561533,0.5039212,0.39951873,0.35065663,0.27460253,0.23095964,0.22406532,0.23530702,0.23738328
0.7680669,0.70355403,0.9511474,0.8913246,0.7708484,0.7345345,0.6402313,0.5368993,0.46894896,0.37285465,0.3296192,0.32415366,0.33049312,0.33081105
0.6962888,0.6317609,0.91780984,0.9317977,0.8356025,0.79287565,0.6902131,0.5895207,0.50542736,0.4003767,0.35475734,0.35104328,0.35868636,0.35832396
0.6509541,0.61234987,0.8346946,0.9071408,0.9259333,0.8899415,0.8078014,0.7234871,0.62566787,0.49495524,0.43624288,0.43706417,0.44538125,0.44552225
0.6075083,0.584307,0.7813825,0.8672564,0.90500146,0.9029119,0.8308735,0.7549004,0.6567457,0.52437663,0.4600156,0.4616594,0.4712646,0.47280622
0.49715015,0.47830796,0.68202984,0.76980966,0.819138,0.84698665,0.8565598,0.80715215,0.723088,0.6003313,0.53598464,0.53814477,0.5409529,0.5376482
0.46234897,0.44607943,0.62151015,0.7076423,0.78117824,0.8143706,0.84345675,0.8490094,0.7817245,0.6555786,0.586222,0.58468235,0.58266,0.5750437
0.42798215,0.40848756,0.5841886,0.655737,0.71920484,0.7612733,0.80776036,0.8374819,0.80648524,0.71741426,0.6656343,0.645273,0.6333616,0.6158069
0.38700026,0.36646482,0.53888553,0.5984609,0.6497121,0.69380355,0.7351949,0.775732,0.7927252,0.75297207,0.72922266,0.6860744,0.6721987,0.6515202
0.3286111,0.30705974,0.45238027,0.50354624,0.5618579,0.6084129,0.666514,0.7185474,0.75333446,0.7525833,0.7668347,0.71308786,0.7016374,0.6743895
0.2885098,0.27404076,0.4149949,0.46479693,0.5253051,0.56944627,0.6368277,0.69065607,0.72568125,0.7415158,0.7801615,0.77441555,0.76776344,0.7336398
0.27500656,0.2610404,0.40742815,0.46062654,0.5194235,0.5662327,0.63215405,0.6804243,0.7137656,0.73157686,0.7678929,0.81320333,0.827042,0.8098728
0.25342953,0.24384287,0.39098758,0.44674832,0.4969559,0.544218,0.59446424,0.6267629,0.64353323,0.64639425,0.6774505,0.73282766,0.78245497,0.82536787
