0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94563663,0.85680157,0.58154076,0.5460314,0.4866466,0.4901984,0.46925518,0.3851971,0.35283184,0.30897978,0.24898191,0.2530139,0.24104868,0.22855842
0.94733936,0.9288018,0.56675565,0.521218,0.45363477,0.46589264,0.44569734,0.3615984,0.3248591,0.288141,0.22692895,0.22959152,0.21990114,0.21321324
0.67461735,0.6468206,0.95153135,0.88513726,0.7558538,0.7224292,0.66014093,0.5574822,0.505797,0.45377153,0.3868996,0.38990164,0.36819226,0.36340687
0.570117,0.5413883,0.9090679,0.9371041,0.8430082,0.79482555,0.7100999,0.61626065,0.55218905,0.49060273,0.42925045,0.42434844,0.40235856,0.4005534
0.5564941,0.5309893,0.8241653,0.8988667,0.9060108,0.8660625,0.7979928,0.7186421,0.6495082,0.57142234,0.5107984,0.49603546,0.46842283,0.4580441
0.5299361,0.5155944,0.7603383,0.84226733,0.87171644,0.87760425,0.8233715,0.75866216,0.69000256,0.6072789,0.5444709,0.5267931,0.5019659,0.5001248
0.5049705,0.47198,0.72029334,0.798937,0.82725304,0.85422933,0.8436195,0.79979235,0.73708874,0.655172,0.5877663,0.5841032,0.5612107,0.5547963
0.4609228,0.42932835,0.6552422,0.7462192,0.79958457,0.8339336,0.8508406,0.8569622,0.811481,0.7284626,0.65291166,0.6470308,0.62330997,0.60736763
0.43192762,0.3991032,0.59095,0.670121,0.7237361,0.7689975,0.81239974,0.84692144,0.83465046,0.7768717,0.7001639,0.6882448,0.6660862,0.6474766
0.37394887,0.3400222,0.50840163,0.5796205,0.6208849,0.67039055,0.73415715,0.78443044,0.8020929,0.8063848,0.7395219,0.7051759,0.68069756,0.6622766
0.30392742,0.26951063,0.40766916,0.48428902,0.52801406,0.5730774,0.636558,0.6951462,0.7331456,0.77517974,0.75027263,0.69904333,0.6793132,0.65831673
0.2812269,0.24895157,0.4042451,0.48185357,0.5303154,0.5709014,0.6295715,0.6851471,0.71953624,0.74459416,0.75364006,0.7665248,0.74996257,0.7129591
0.28066432,0.24527791,0.39683396,0.4684894,0.5166342,0.5590596,0.6244998,0.6826802,0.7144733,0.7225918,0.74689037,0.82585794,0.83818156,0.8180276
0.27757305,0.24891144,0.38880467,0.45305958,0.49040797,0.53318334,0.58602506,0.63207847,0.6540051,0.652088,0.6639966,0.7528145,0.80077136,0.8470825
