0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9535221,0.8590117,0.6150786,0.5542477,0.5380344,0.5003945,0.47547784,0.40758348,0.37068287,0.30455017,0.25631216,0.26867762,0.27025685,0.2756826
0.9126936,0.9101116,0.57139635,0.51079017,0.49792555,0.47534642,0.44221696,0.37426925,0.33610263,0.28041813,0.24338631,0.25302404,0.25825047,0.27459466
0.7018342,0.64747244,0.9460259,0.8817767,0.78848505,0.7340014,0.68334264,0.59011346,0.51734036,0.42490163,0.3659437,0.3750239,0.37619284,0.381999
0.63276106,0.5917726,0.9034068,0.9226437,0.8514526,0.8027405,0.733979,0.63606215,0.5603308,0.4595143,0.39527103,0.4004422,0.39994746,0.4011097
0.59892136,0.55951613,0.81185406,0.87489116,0.9071979,0.86326325,0.7992713,0.7184654,0.6363492,0.52502376,0.46659973,0.4679107,0.460055,0.4621026
0.54589516,0.5290787,0.7189687,0.8221593,0.87694955,0.86774755,0.82049966,0.7500597,0.66227126,0.5648277,0.5020304,0.48908284,0.4799733,0.47967145
0.51381284,0.4901567,0.6732294,0.78002024,0.8421941,0.8428582,0.84323406,0.7962648,0.7269874,0.63517404,0.5691333,0.5476441,0.5385402,0.53259164
0.46871355,0.44628772,0.5637677,0.6804947,0.777748,0.78110546,0.8015841,0.8059262,0.7614168,0.68428415,0.61865544,0.5896273,0.5790658,0.5738726
0.44009724,0.4325796,0.5104829,0.6155334,0.6989787,0.71403897,0.7557453,0.78431225,0.78343904,0.74085134,0.6701565,0.6180603,0.60994405,0.60456467
0.4282719,0.42719367,0.47250247,0.5534204,0.6439781,0.6516614,0.6864704,0.7434711,0.7753529,0.7738519,0.7202471,0.64602154,0.6352887,0.62590253
0.4083293,0.41270706,0.44000047,0.5133608,0.6039482,0.60926527,0.644197,0.7064034,0.7482725,0.77616966,0.7475872,0.6768111,0.6657369,0.6561876
0.36189967,0.36301988,0.41527405,0.4873733,0.5713872,0.585123,0.6288365,0.69229597,0.73386246,0.7601224,0.7649885,0.7434444,0.73620886,0.7196067
0.3430461,0.33190677,0.4186689,0.48506948,0.5549027,0.57346284,0.62283915,0.6856868,0.7135463,0.71876705,0.74167454,0.77629554,0.7905118,0.7823503
0.33332568,0.32493168,0.40587112,0.4627207,0.52420217,0.53849226,0.5758548,0.6238114,0.6401927,0.6346092,0.65855604,0.7070252,0.74063456,0.77802384
