0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802482,0.9378114,0.5932409,0.577991,0.5472408,0.503032,0.4891369,0.3849833,0.34666649,0.281265,0.2523882,0.251777,0.2462206,0.24910831
0.94047606,0.95424664,0.56088716,0.536988,0.5059121,0.4710403,0.45056352,0.35550895,0.32494122,0.26618192,0.23690526,0.23850636,0.23424883,0.24242385
0.6673664,0.64675415,0.97527874,0.9287562,0.83226895,0.76836693,0.67635673,0.55470216,0.46653157,0.36443156,0.31940305,0.31967452,0.31707108,0.31649888
0.5654741,0.5463655,0.9485768,0.9532565,0.87281847,0.81012106,0.70397294,0.59148496,0.4958173,0.38591242,0.33591425,0.3377248,0.33775657,0.34105238
0.622029,0.5965559,0.8689593,0.9246486,0.9450684,0.89186674,0.81092244,0.7045561,0.61700606,0.495353,0.4374112,0.43732318,0.42959607,0.42780355
0.5695278,0.55518097,0.81353503,0.8749799,0.9166543,0.9105223,0.8475993,0.75538784,0.66836303,0.5415414,0.48390964,0.4832288,0.47369802,0.47187868
0.55076975,0.5266163,0.7612939,0.81101894,0.85818917,0.8704398,0.8677327,0.80697507,0.73004144,0.60406125,0.5416617,0.53283614,0.5154946,0.5018764
0.46256834,0.44745165,0.6403045,0.70145243,0.78671,0.8136091,0.84855807,0.85953647,0.81074846,0.68687063,0.61599207,0.6060658,0.58625007,0.56968254
0.41123813,0.39735678,0.53984493,0.6042721,0.7004518,0.74095273,0.7955982,0.84412867,0.84662336,0.78239,0.7226916,0.68088,0.6421758,0.61223567
0.34376487,0.3360219,0.41417164,0.4724747,0.5797436,0.6329395,0.7015813,0.77498454,0.82408965,0.8223211,0.79705805,0.7211851,0.67597985,0.6393361
0.24919455,0.24461998,0.30199987,0.34697834,0.43554986,0.48911893,0.56366485,0.6462966,0.71891946,0.7710424,0.7921333,0.6919513,0.6479021,0.6039763
0.25416085,0.25119367,0.32014868,0.37137684,0.45288724,0.50180316,0.58099097,0.665113,0.73446536,0.77119,0.8160524,0.83486944,0.80943483,0.7439575
0.28903973,0.28968742,0.35073343,0.40391278,0.4819615,0.52779686,0.5997454,0.6686938,0.7177439,0.73159444,0.7854388,0.9039875,0.9289364,0.89588827
0.29360557,0.2989408,0.34746942,0.40033305,0.46578953,0.50456035,0.56292295,0.62459385,0.6581552,0.6622825,0.7186823,0.83882457,0.9016442,0.9330454
