0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9793,0.94152987,0.6314983,0.5459112,0.5344414,0.5157387,0.48641145,0.3956594,0.34456775,0.2960566,0.24900733,0.23951945,0.23506096,0.2152999
0.955222,0.9542273,0.6102658,0.517375,0.50456697,0.4933411,0.46528953,0.38063946,0.32895035,0.28318235,0.23447531,0.2243315,0.21930756,0.19767317
0.74298245,0.7082558,0.95983577,0.88254863,0.7730253,0.7349211,0.660224,0.55148286,0.48600212,0.40498313,0.34132728,0.32205418,0.32272562,0.30714396
0.5703188,0.5368487,0.9304873,0.9387978,0.8224735,0.77148104,0.6844083,0.57344264,0.50605947,0.42871308,0.37057546,0.34899852,0.35363603,0.34682053
0.58784455,0.56050384,0.8703534,0.9163617,0.93218344,0.8850179,0.8088572,0.70848125,0.6230905,0.53714263,0.47091138,0.448437,0.45031375,0.44570753
0.57362264,0.54781574,0.82141274,0.8746121,0.91523534,0.9150096,0.85976017,0.76604736,0.68575543,0.59132344,0.52154326,0.49819767,0.49373528,0.4874884
0.5361303,0.500928,0.7472459,0.81422526,0.8730508,0.8920662,0.87829465,0.8110898,0.74054825,0.65155804,0.58362466,0.5566383,0.5472106,0.5362862
0.45476058,0.42370433,0.6529337,0.7217334,0.81509006,0.8373433,0.84942734,0.85027313,0.8022101,0.7289853,0.661606,0.63366574,0.61998326,0.6038212
0.40139306,0.3804054,0.5899292,0.65408313,0.75144655,0.78030604,0.807736,0.8435695,0.8343577,0.78052336,0.70882475,0.68153894,0.6618278,0.63639617
0.30980852,0.29560852,0.4799983,0.5394434,0.63975203,0.6775755,0.71832734,0.78824705,0.81897044,0.8029296,0.7406887,0.7057181,0.6836091,0.6494435
0.227822,0.21542688,0.36298603,0.4180004,0.5120573,0.54798394,0.59594107,0.68043613,0.7411814,0.77622217,0.7557584,0.70864815,0.68998593,0.6531675
0.2519878,0.24195056,0.37193334,0.42443734,0.5084685,0.5424925,0.5892675,0.6648185,0.7227305,0.77347565,0.7909112,0.80655617,0.79501164,0.7468734
0.27031144,0.26426777,0.37761346,0.4396686,0.52902794,0.5548341,0.5944354,0.65304214,0.697409,0.73780954,0.77994573,0.84397775,0.86313045,0.8457338
0.25282553,0.24956469,0.35779333,0.4239251,0.5164918,0.5374434,0.56382126,0.6034845,0.6381093,0.6599049,0.70912445,0.7754212,0.83020955,0.87701285
