0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91526586,0.8080337,0.63312066,0.5549869,0.51666164,0.51611304,0.5031331,0.35821277,0.28993288,0.22832222,0.20823237,0.21859023,0.21850015,0.21696904
0.95553535,0.9258286,0.6435935,0.5465968,0.50786436,0.50810695,0.4939275,0.3510965,0.2868842,0.22927076,0.20853244,0.2268802,0.22664706,0.23080401
0.74522686,0.69480276,0.93824804,0.86896306,0.7622995,0.7326238,0.69158953,0.5397709,0.45454684,0.36266756,0.33806258,0.35589477,0.35458937,0.35302886
0.65146035,0.5910012,0.9163521,0.9269716,0.8354355,0.7905302,0.73837435,0.61136365,0.5170329,0.4139857,0.38869125,0.39927194,0.39210483,0.38769862
0.59599066,0.5302116,0.81162846,0.87471193,0.89763695,0.85569346,0.7921626,0.69417286,0.60317165,0.4855837,0.44636285,0.46366087,0.45473856,0.44795027
0.53072447,0.48011622,0.7673155,0.8506705,0.8839545,0.8720818,0.8167488,0.74041307,0.6540716,0.52370834,0.4808429,0.50282705,0.4925632,0.48690835
0.49266735,0.43136394,0.70436144,0.79818076,0.84833115,0.85556656,0.8424795,0.79946053,0.71471846,0.58550084,0.5356305,0.54096216,0.5219571,0.5058864
0.42704743,0.370961,0.61630666,0.7233409,0.8047092,0.8297625,0.82714105,0.84851545,0.7796283,0.6502719,0.5848646,0.6010638,0.5819077,0.5618053
0.38966298,0.33436495,0.5511186,0.65247077,0.7277654,0.7548509,0.7908021,0.8484462,0.82150054,0.71588045,0.65388006,0.655993,0.62911737,0.6036719
0.32794917,0.28022408,0.4586388,0.550755,0.6431903,0.6747062,0.7224553,0.8113924,0.8234354,0.77404165,0.7200476,0.68957895,0.6605407,0.63328445
0.27913252,0.24531731,0.39067394,0.46691415,0.55378634,0.5865155,0.6456839,0.7439038,0.8025352,0.8269264,0.7943395,0.7206841,0.6877208,0.6550321
0.29016083,0.2603601,0.38173556,0.44757754,0.5217009,0.5556221,0.61770433,0.70568633,0.76498795,0.78115624,0.7825328,0.78805375,0.769653,0.732388
0.31283593,0.2840276,0.39555818,0.4559303,0.52427244,0.55830693,0.6139146,0.6854759,0.72296154,0.69775456,0.726286,0.83589375,0.8465532,0.8307914
0.31097084,0.2870247,0.3771101,0.43537217,0.5000924,0.52841884,0.5780339,0.63532513,0.64965737,0.6123643,0.6419036,0.7618738,0.8020318,0.8431759
