0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9763164,0.91411805,0.64632964,0.5873381,0.53651565,0.53963435,0.50366545,0.4158042,0.3638017,0.29751587,0.27268228,0.27681386,0.27497625,0.27823284
0.9433784,0.94233054,0.6288436,0.55188215,0.5048408,0.52192914,0.4759523,0.39285064,0.3454454,0.28137106,0.25484633,0.26365417,0.265849,0.27395254
0.66497964,0.63582695,0.97129637,0.89572954,0.7600583,0.7389217,0.6355056,0.5321808,0.45275354,0.37525916,0.33746487,0.34570494,0.3569505,0.36584717
0.5798357,0.54274774,0.9319569,0.9470959,0.8295226,0.79241973,0.68054014,0.5830449,0.4889699,0.40618327,0.3704183,0.37755394,0.39146355,0.4018619
0.56392825,0.5255463,0.80457747,0.9115584,0.9517028,0.89756715,0.81871545,0.7388509,0.62996954,0.5299459,0.48505077,0.47710437,0.48147544,0.48405722
0.55335194,0.50525224,0.778563,0.8810218,0.929354,0.92808,0.8685923,0.79096943,0.68857205,0.5830011,0.52808493,0.51113385,0.5041761,0.50076157
0.5235835,0.46663865,0.72350657,0.8217201,0.87579024,0.901218,0.8855118,0.8317698,0.7432822,0.63947797,0.5801633,0.5647287,0.5530284,0.5394132
0.45720688,0.4019479,0.6254913,0.72885793,0.8153893,0.8517246,0.876244,0.88938594,0.8327345,0.7395217,0.67481995,0.638327,0.6169604,0.5965494
0.38811508,0.3438678,0.53030145,0.62141687,0.70339066,0.7620782,0.8162516,0.86112463,0.8671029,0.81161726,0.7532494,0.7122954,0.6733755,0.6301143
0.29625696,0.26977924,0.4117948,0.48774332,0.5839743,0.6426976,0.7027494,0.7865712,0.8444042,0.8433641,0.80780935,0.74232066,0.69350755,0.6391891
0.25879946,0.23662177,0.33117595,0.39771152,0.4813862,0.5415628,0.6092732,0.69491464,0.77671725,0.8197685,0.8255921,0.77493805,0.7290844,0.6635379
0.25856304,0.2311144,0.33897772,0.40155625,0.45914087,0.51096773,0.5791123,0.6338404,0.68372566,0.7251724,0.81092614,0.8681909,0.8543911,0.77360755
0.2889478,0.2620025,0.3732246,0.43301722,0.4925099,0.5436341,0.60045165,0.64615065,0.6783843,0.70621586,0.8015771,0.91930014,0.9573381,0.9176892
0.2918109,0.27228412,0.38287148,0.4360934,0.49094424,0.5354496,0.5727281,0.60830253,0.6247671,0.6456932,0.73275137,0.8508076,0.9277824,0.9601942
