0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9376657,0.8492653,0.6247859,0.5860959,0.56036836,0.5291706,0.51130015,0.42115352,0.38376862,0.3323392,0.27760783,0.25460386,0.24755593,0.2457123
0.9395762,0.9235006,0.6196769,0.5507314,0.505316,0.487707,0.46945998,0.38439542,0.35252187,0.31177154,0.2622317,0.24797846,0.24192652,0.24187994
0.7146076,0.65446764,0.9572119,0.89035267,0.7632289,0.7201708,0.66696787,0.57269186,0.51047987,0.429624,0.36489218,0.3714585,0.3691801,0.36862585
0.6479276,0.56330854,0.91443074,0.93195575,0.82586074,0.77177423,0.7055625,0.6271911,0.55354875,0.46497563,0.389834,0.3908708,0.38824221,0.38778263
0.63721436,0.5370576,0.8273389,0.90051687,0.92259175,0.87688774,0.8077851,0.7369016,0.6543385,0.5587912,0.46992904,0.4575093,0.4468845,0.4381815
0.6039301,0.5174416,0.7960681,0.87572515,0.90685177,0.90295386,0.8422799,0.7689534,0.6824383,0.5847546,0.49411222,0.48654917,0.472274,0.46055862
0.5752882,0.48014605,0.7362786,0.8276251,0.8627718,0.87316114,0.8703024,0.8130053,0.7356813,0.63333744,0.53397286,0.5310723,0.5129747,0.49608797
0.50766486,0.4160947,0.66690135,0.7631436,0.83811617,0.8528287,0.85990804,0.8618356,0.81077224,0.7162337,0.60982114,0.6046574,0.57801414,0.548734
0.43580547,0.36321664,0.58249074,0.6597936,0.74579245,0.7791176,0.80499095,0.85054076,0.8354197,0.76646775,0.66129196,0.662811,0.6276321,0.58110523
0.35623103,0.2955129,0.46841618,0.52938867,0.6261338,0.66424364,0.6846926,0.7644439,0.7839816,0.7611874,0.6817361,0.6783842,0.6417047,0.5845824
0.27090925,0.22665207,0.38194108,0.427449,0.5232763,0.5658856,0.5771388,0.6632457,0.6985353,0.71744543,0.6853691,0.65913534,0.6230298,0.56163543
0.2865563,0.24342039,0.39081302,0.43499348,0.49704129,0.5395036,0.60335594,0.69048375,0.73362464,0.76836693,0.7573563,0.8111514,0.79140836,0.7287839
0.30485904,0.26068798,0.41706115,0.46153072,0.4969463,0.54180425,0.61095595,0.68103814,0.72120035,0.7486032,0.74727124,0.86177796,0.88680935,0.85559547
0.31413317,0.26978946,0.41319248,0.44930026,0.4694626,0.50915134,0.57383215,0.62742823,0.65881234,0.67870516,0.6781568,0.7966091,0.86215836,0.8964531
