0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.961934,0.9029547,0.63747627,0.54388547,0.49390632,0.47083026,0.4425254,0.35326374,0.32752347,0.25322318,0.22271349,0.22882514,0.22085215,0.20816262
0.93772507,0.9336459,0.6177614,0.5165565,0.45065236,0.44801047,0.4216094,0.33875835,0.31662086,0.24665384,0.21557868,0.21917799,0.21017739,0.19876686
0.7692386,0.73045933,0.94628155,0.8524282,0.74828523,0.716419,0.6551281,0.54472625,0.47895443,0.3778773,0.3295749,0.35139447,0.34282422,0.3368289
0.6437884,0.60915047,0.9164446,0.92589664,0.8345815,0.79300404,0.7109498,0.5986573,0.51288104,0.40912595,0.35174695,0.37919945,0.38130364,0.38690957
0.60092646,0.5564281,0.8088425,0.887414,0.93381226,0.8909055,0.8123149,0.71729887,0.611473,0.48714477,0.42816484,0.45551386,0.45316228,0.4561032
0.5434284,0.5137123,0.7557305,0.8633029,0.9311943,0.9214457,0.8555118,0.77397555,0.66732496,0.5379976,0.47084406,0.48613545,0.4777354,0.47632447
0.5207352,0.4839392,0.70760584,0.8167874,0.8791539,0.8779618,0.8803339,0.82386464,0.7228001,0.5832867,0.5090184,0.5159582,0.5032586,0.49593928
0.42341584,0.3945537,0.5988851,0.7174518,0.8101347,0.83530027,0.8602161,0.8809721,0.8113486,0.69482774,0.6110118,0.59636134,0.5641849,0.53952575
0.3828706,0.35603097,0.52812713,0.6331037,0.7147551,0.7562436,0.8114925,0.8615994,0.85286057,0.76887214,0.6846249,0.65132743,0.6123809,0.5782089
0.30357286,0.28208143,0.42163712,0.5159559,0.6030399,0.64799595,0.7254354,0.79125106,0.84507585,0.8397529,0.7903438,0.7023029,0.6539313,0.60793406
0.25494722,0.23812708,0.33612227,0.40845248,0.4661052,0.5102865,0.60278964,0.679208,0.7820232,0.84495056,0.84548557,0.7313955,0.6742507,0.6199659
0.21503088,0.19981073,0.31102714,0.35415828,0.41095877,0.44521633,0.5222616,0.58022183,0.6457402,0.6744271,0.70222485,0.7800947,0.76772124,0.70882416
0.23754457,0.22072157,0.3618809,0.4126464,0.4763125,0.5117465,0.57679397,0.6284496,0.68252736,0.7043679,0.7452834,0.8945851,0.9269362,0.8947617
0.2256235,0.21084453,0.35551637,0.4079548,0.47192988,0.50214076,0.551315,0.58915544,0.6275496,0.643776,0.68220747,0.8384317,0.9063417,0.93557996
