0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98202133,0.907005,0.7284752,0.610619,0.48996317,0.47149885,0.4539271,0.36623076,0.29493794,0.21771665,0.19778632,0.21029504,0.19740456,0.17875661
0.94851977,0.9417248,0.7044317,0.57430667,0.46548018,0.45573732,0.45021126,0.3663058,0.29763395,0.2230261,0.20147371,0.20578262,0.19056195,0.17276774
0.7911741,0.749547,0.96302295,0.87676656,0.7144001,0.68262905,0.6374939,0.5394046,0.45069358,0.33815944,0.31031466,0.31372935,0.290234,0.27421674
0.6741435,0.6103152,0.93079513,0.93899727,0.80712557,0.76511204,0.6913025,0.5864877,0.48532805,0.36370417,0.32467398,0.3273857,0.3024688,0.28635132
0.5578454,0.51299936,0.7835876,0.8923273,0.9392259,0.8938478,0.7988797,0.7072113,0.5793414,0.443403,0.38708085,0.39094594,0.3548476,0.33498672
0.49420688,0.460573,0.7264897,0.8517064,0.9293942,0.9204095,0.83456445,0.7489866,0.6289545,0.49295703,0.43721345,0.43909067,0.39672166,0.37375328
0.51905066,0.46639112,0.7218725,0.8067471,0.8294382,0.8531846,0.88353163,0.82417107,0.71902436,0.5743086,0.50472814,0.51251745,0.47812426,0.45695883
0.45278734,0.41013977,0.6418706,0.72911,0.77694935,0.81211895,0.8749057,0.88165826,0.80762655,0.6707975,0.59766746,0.5920549,0.5542597,0.52832735
0.36727786,0.33670905,0.53458583,0.60647583,0.65374595,0.7088946,0.81062675,0.8689529,0.8570778,0.76727515,0.69949985,0.6821801,0.63712347,0.6033745
0.28403676,0.2593171,0.41308072,0.465905,0.51631814,0.57667166,0.69313866,0.7865737,0.84522766,0.8431823,0.8034081,0.7543752,0.70265144,0.66118103
0.21944812,0.20048419,0.3259038,0.36079374,0.41030106,0.4577543,0.57651883,0.6721629,0.7601299,0.80698746,0.8309851,0.7852971,0.73719025,0.6823684
0.23420392,0.21096663,0.32713872,0.35771936,0.39467835,0.4361746,0.5563187,0.6318761,0.69655484,0.71438015,0.76704216,0.89834666,0.8890546,0.82614726
0.21246976,0.1918632,0.3153136,0.35190868,0.3956157,0.44438556,0.55477697,0.6298852,0.69093335,0.70986253,0.7649103,0.93077445,0.97047794,0.9446864
0.19442214,0.17590429,0.2990932,0.33348316,0.37121463,0.41930094,0.5211915,0.59017795,0.64246535,0.6524353,0.7042449,0.86871225,0.94066066,0.97172666
