0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9569485,0.85705847,0.65518713,0.5888648,0.5464152,0.5327319,0.48961586,0.39256546,0.3466319,0.2888636,0.23815775,0.2284364,0.22247635,0.20457198
0.956757,0.95509315,0.6785603,0.5975688,0.5670395,0.5610842,0.5231417,0.41331837,0.36690584,0.3054494,0.258345,0.24923389,0.2396595,0.2261515
0.74767023,0.70877343,0.9571404,0.89465046,0.7882432,0.75471723,0.6724214,0.5696312,0.49370036,0.41064772,0.3490014,0.3373876,0.33340302,0.3301376
0.661029,0.62639,0.929034,0.9383898,0.8510528,0.80670637,0.7072412,0.61210495,0.52152646,0.4327703,0.37206903,0.36127108,0.36095604,0.36797774
0.60939485,0.5760664,0.8127371,0.8891933,0.92559665,0.87202156,0.78795224,0.71323234,0.6112461,0.49807072,0.4315372,0.4246954,0.42358276,0.43116507
0.6064948,0.58124065,0.795864,0.8709996,0.90566486,0.89663905,0.8306015,0.75566626,0.6664383,0.5485435,0.4794646,0.46733,0.46240804,0.47004575
0.5843629,0.5419524,0.72006637,0.80627733,0.8443001,0.8590809,0.84994966,0.7942574,0.727949,0.61377937,0.5398355,0.521867,0.513762,0.5156055
0.5091027,0.47240227,0.64482474,0.7319611,0.80588436,0.8218824,0.84275395,0.8505295,0.8009538,0.693092,0.6048333,0.58198225,0.56770045,0.5632791
0.4217379,0.38711512,0.5434025,0.63563305,0.71068525,0.74182004,0.7931244,0.8383697,0.8425018,0.77442914,0.689797,0.66009235,0.63739467,0.6217738
0.33332738,0.30697334,0.43963787,0.5166189,0.59833187,0.6394652,0.70415026,0.7739802,0.8148597,0.8056778,0.7426922,0.6960358,0.6674007,0.63982296
0.26078367,0.23585488,0.35044634,0.41822144,0.48369837,0.5320278,0.6046362,0.67359436,0.7393812,0.7855367,0.76481944,0.701223,0.66718394,0.6215895
0.23238508,0.21620297,0.33557686,0.40270305,0.47065532,0.5141689,0.58587366,0.6530514,0.7167533,0.75841165,0.80030435,0.80336887,0.7799155,0.728865
0.25655574,0.23893356,0.37407988,0.4475519,0.51132023,0.55782133,0.6202536,0.6846661,0.72983515,0.7409291,0.78745216,0.8691368,0.885521,0.8670604
0.2430872,0.22848411,0.36668572,0.44008797,0.49748257,0.54441416,0.5903135,0.6461715,0.6777464,0.67460716,0.7144424,0.79613066,0.84851867,0.89522237
