0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95268756,0.8666488,0.66290224,0.5693158,0.5655826,0.54976517,0.46266744,0.35117957,0.29858005,0.24076998,0.2100703,0.22830665,0.2362904,0.23783521
0.960025,0.9357507,0.67950606,0.5571187,0.533892,0.52594393,0.4705855,0.36387217,0.30780172,0.24387151,0.21237685,0.23489203,0.24487771,0.2530664
0.73845154,0.7013868,0.95743227,0.8578998,0.75974274,0.70642126,0.6410976,0.53366023,0.45645973,0.36782894,0.33144304,0.33233917,0.32175392,0.3076951
0.613935,0.5644182,0.89948463,0.9313309,0.8419909,0.7830867,0.6986144,0.5955358,0.50488335,0.41326806,0.37032288,0.3681301,0.35606152,0.3417808
0.6053095,0.5610904,0.81772524,0.912525,0.9386662,0.88052,0.7807929,0.6907133,0.59755045,0.4891179,0.43878523,0.4419557,0.43077898,0.41740942
0.59650636,0.57125413,0.7660199,0.86584264,0.9064828,0.9069975,0.8341402,0.7367049,0.6339318,0.52177006,0.4627923,0.47628945,0.4644907,0.44849864
0.52840763,0.49347997,0.7116668,0.8092928,0.84583235,0.86252207,0.8597146,0.7914487,0.6916392,0.58490497,0.5267792,0.5369264,0.5185537,0.49853185
0.43351114,0.40099937,0.60963964,0.7179817,0.778257,0.81172353,0.85031295,0.8613168,0.7893856,0.6892431,0.6201902,0.6257385,0.59881496,0.56599885
0.375015,0.34977776,0.52837807,0.6130088,0.6789408,0.72796553,0.80042243,0.83957964,0.80655426,0.73221755,0.6729513,0.6789903,0.6535427,0.6120084
0.3047525,0.27507836,0.43100744,0.5021529,0.56626093,0.6093917,0.6941402,0.7624395,0.79682916,0.7874473,0.75489205,0.7238314,0.6852292,0.6290857
0.23997767,0.21857244,0.3208202,0.3781819,0.42486396,0.47158378,0.5593913,0.6516257,0.72099394,0.7685137,0.7791896,0.73592716,0.68900746,0.6215373
0.23665752,0.21550804,0.30919558,0.36625656,0.41809946,0.46586567,0.5456329,0.6234025,0.66618794,0.6898433,0.7317858,0.84667706,0.8340029,0.7613051
0.28152364,0.25593433,0.36020645,0.4140923,0.4702831,0.51435864,0.5829929,0.6522353,0.6789538,0.68520325,0.7406356,0.90210557,0.93506193,0.89568585
0.2899362,0.2659776,0.35325846,0.40206358,0.4556775,0.4976838,0.5531094,0.60939443,0.62469965,0.6252871,0.6770265,0.8428081,0.9115214,0.9400889
