0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97708434,0.90977126,0.6939494,0.6112007,0.56673473,0.5450115,0.49802667,0.42203647,0.37137526,0.30556148,0.29148915,0.28848377,0.2751024,0.27241674
0.9341667,0.9288183,0.6520247,0.55679655,0.5152608,0.50460684,0.45546988,0.38681257,0.33970374,0.27334854,0.2602271,0.25506252,0.2444643,0.2456676
0.72060746,0.6594555,0.955038,0.87385476,0.7507853,0.69827646,0.63925076,0.5410092,0.4463285,0.3692954,0.3479863,0.3664804,0.35370857,0.35518113
0.6289899,0.5525769,0.9207153,0.9377013,0.8168205,0.7566243,0.6987768,0.59199756,0.47922415,0.3883528,0.3602484,0.38538444,0.378983,0.38852808
0.5844858,0.5162603,0.80453473,0.9093112,0.94016284,0.89283335,0.8288366,0.7411457,0.6240464,0.51019084,0.4723572,0.48864904,0.48152483,0.48849574
0.58067846,0.5294152,0.768958,0.8723413,0.9286764,0.9207552,0.8676814,0.78584003,0.66317254,0.54644436,0.5036165,0.5146509,0.5016212,0.5055355
0.54998344,0.49607497,0.72408265,0.8236656,0.87507254,0.890803,0.88409233,0.84210145,0.73673815,0.6227914,0.5843156,0.58325505,0.565406,0.56046075
0.45489585,0.39504963,0.62673193,0.7390808,0.82679003,0.8528034,0.87887794,0.88533425,0.80076015,0.7076449,0.66818786,0.6577326,0.6359933,0.6239112
0.39125016,0.34007266,0.52305,0.628056,0.72734684,0.76586485,0.8125181,0.8609698,0.84136724,0.7793796,0.73686343,0.70928514,0.67464644,0.64397746
0.30470338,0.26179624,0.41608405,0.4981915,0.60679317,0.6487154,0.7094146,0.78765005,0.8281043,0.82587034,0.8033502,0.7498524,0.7067131,0.6596733
0.27176085,0.23642892,0.3403595,0.39521435,0.479438,0.52178705,0.58852464,0.6864051,0.78328276,0.82776713,0.8442007,0.76416296,0.7119682,0.6507144
0.27925503,0.24938828,0.35987386,0.41457647,0.4974312,0.5348341,0.59752226,0.6703249,0.6987691,0.7182618,0.77650523,0.8955901,0.8840703,0.8082839
0.29260454,0.26173982,0.38116735,0.43574354,0.51404965,0.55180454,0.61003697,0.66283214,0.68551254,0.7008611,0.77312905,0.92863184,0.9648722,0.9350434
0.29009956,0.25896266,0.37842795,0.4374684,0.5057503,0.5381407,0.59441966,0.6281683,0.63697094,0.644847,0.7100945,0.8615232,0.9303268,0.96764714
