0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805316,0.9179912,0.5352513,0.49632806,0.5087745,0.5001363,0.46319315,0.4225796,0.37556073,0.33658627,0.2798196,0.26990774,0.24496336,0.22645327
0.9375856,0.93227667,0.5113778,0.46169493,0.46260485,0.4623842,0.42706376,0.3878048,0.33613035,0.2951736,0.2429939,0.24297225,0.22121629,0.20762533
0.59830105,0.5515679,0.98035985,0.9086387,0.7791327,0.73598886,0.6367645,0.56484836,0.4795744,0.40329623,0.35657603,0.32303345,0.30656463,0.28930345
0.51773864,0.46913272,0.9426832,0.95412225,0.8336358,0.78624696,0.6816352,0.60011935,0.5095929,0.42124876,0.377107,0.34756976,0.3296329,0.31535396
0.5273357,0.4848497,0.8192035,0.9083544,0.9361474,0.8857766,0.79861134,0.7208135,0.6301662,0.52357066,0.47194344,0.44971928,0.43146452,0.4145003
0.50494653,0.4684701,0.79934484,0.88206685,0.9251668,0.9165247,0.8475426,0.7730389,0.6742694,0.5660247,0.5072242,0.48070732,0.45934737,0.43764222
0.50337595,0.46163446,0.7418622,0.8272111,0.87280005,0.89354837,0.88227296,0.8193077,0.7259685,0.61575276,0.5510681,0.5237683,0.4971787,0.47314852
0.46063936,0.41326928,0.685993,0.7770721,0.84367174,0.8660103,0.8833719,0.87361485,0.8051715,0.7030418,0.6423443,0.60847974,0.5846135,0.5538855
0.41596022,0.38172174,0.5716759,0.6595848,0.7491605,0.7857887,0.83190167,0.8611736,0.8519019,0.79397726,0.7494315,0.69777113,0.66047865,0.6201724
0.3625176,0.33057368,0.47892165,0.560316,0.64614975,0.6816034,0.7325569,0.7870305,0.84719646,0.85577106,0.8226777,0.7449652,0.69459987,0.6403414
0.30720937,0.27385074,0.34793377,0.41859806,0.5017397,0.52628815,0.57359016,0.64405596,0.7442088,0.78848773,0.8104588,0.7621042,0.70917207,0.64042205
0.27177462,0.24640505,0.32795367,0.40284282,0.47544223,0.5044462,0.5729525,0.6305764,0.6891263,0.7080671,0.77118945,0.8538169,0.84148604,0.77134216
0.2547067,0.22136249,0.33244988,0.40440938,0.4821849,0.5119418,0.5859354,0.64267504,0.69155544,0.71546805,0.78686494,0.91762495,0.9551963,0.9237744
0.23802666,0.2060506,0.31071484,0.38228393,0.45331407,0.47895783,0.5488349,0.594881,0.63334244,0.6555289,0.7327803,0.8580056,0.92936325,0.9596224
