0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984405,0.9303999,0.64303684,0.56644446,0.5471436,0.514085,0.48946235,0.38231152,0.32349962,0.25617838,0.23209707,0.234647,0.23962875,0.23276019
0.9563434,0.9325148,0.61700946,0.5427514,0.52308995,0.49250638,0.47080228,0.3683064,0.3104917,0.24092135,0.21819626,0.22552727,0.22911483,0.2229972
0.6983571,0.6699409,0.969143,0.90914315,0.7984906,0.7490732,0.67608255,0.5539278,0.458324,0.36903015,0.324984,0.32772514,0.3248645,0.31261167
0.5872012,0.56686014,0.9317846,0.95351344,0.85715383,0.8047591,0.72439456,0.60877436,0.50232863,0.39913544,0.35397398,0.35201967,0.34398484,0.32694522
0.5826665,0.5580274,0.8291323,0.9174429,0.9492649,0.89467365,0.8168314,0.7165501,0.60770255,0.49173847,0.44229457,0.43696633,0.42664012,0.40259916
0.547132,0.5322642,0.7911174,0.8811971,0.9283501,0.92925686,0.86000913,0.76877964,0.65899456,0.539963,0.4837593,0.4807786,0.47147334,0.44604784
0.48598573,0.46074912,0.7320192,0.82873416,0.8833083,0.9040664,0.8878032,0.82414263,0.72924656,0.6125371,0.5485656,0.5305188,0.51359755,0.47907
0.42179507,0.39512444,0.6238752,0.7298411,0.81560934,0.8502643,0.8756222,0.8808601,0.81520313,0.71422726,0.64776117,0.62499005,0.5996757,0.55468017
0.3644926,0.34195694,0.5283224,0.6267096,0.7220639,0.7713038,0.82807726,0.87330294,0.86227363,0.7896233,0.72682005,0.688738,0.6479397,0.5899051
0.2795217,0.25483003,0.39765918,0.4826061,0.5861359,0.644487,0.7115314,0.7891659,0.82450837,0.80722946,0.7497864,0.71355873,0.66630954,0.5984483
0.20501707,0.18595167,0.28684404,0.3536089,0.45753318,0.52153313,0.5863592,0.686711,0.7491678,0.762932,0.7351512,0.70058584,0.65017545,0.5754554
0.2231095,0.20751496,0.33523017,0.3968086,0.47351488,0.52179635,0.6057936,0.67470384,0.7151017,0.719975,0.7719955,0.871437,0.8660511,0.7858482
0.2460534,0.22495252,0.35075808,0.40647835,0.47375908,0.5182446,0.6062489,0.67042017,0.7033058,0.69801426,0.7670923,0.91241664,0.9621678,0.92736775
0.23964177,0.21810345,0.33597428,0.38175607,0.43905684,0.48072606,0.5608102,0.61381847,0.638824,0.6272631,0.6990499,0.84287274,0.93065506,0.9675372
