0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9731375,0.926178,0.600951,0.49041188,0.4855208,0.49185267,0.4782621,0.36749345,0.32681265,0.2939441,0.2678596,0.24042518,0.23222697,0.23100977
0.9614289,0.94553185,0.576349,0.45939615,0.45896485,0.46641368,0.44542325,0.3340521,0.29869825,0.2692205,0.24304721,0.21803382,0.21038195,0.20968544
0.6941599,0.6578453,0.95344234,0.85965425,0.78173745,0.7313815,0.6331719,0.5097961,0.43992287,0.37410733,0.34059852,0.32069156,0.3072186,0.30451965
0.54834354,0.5259031,0.9369804,0.9364761,0.8650718,0.80568224,0.68429554,0.58171624,0.49685436,0.40527385,0.3655058,0.3515981,0.33923665,0.34226513
0.5561908,0.52831084,0.8536789,0.9094093,0.937906,0.8813287,0.7763895,0.69757223,0.6076277,0.5008188,0.44900814,0.43364257,0.41833544,0.42176297
0.51367927,0.48692513,0.80096966,0.87367785,0.9169206,0.8960729,0.81014895,0.7415732,0.649357,0.5391355,0.48352617,0.45947748,0.44537815,0.44894552
0.54584247,0.50396556,0.73892266,0.80735683,0.86625814,0.8829825,0.8678533,0.8058959,0.7224474,0.61514777,0.5566168,0.5269337,0.5098492,0.50329816
0.4522985,0.4222134,0.6409558,0.73035324,0.822632,0.8538275,0.8642778,0.8637985,0.79636765,0.69830894,0.63298774,0.60720587,0.58875173,0.57371384
0.38379648,0.35584182,0.5462023,0.62971395,0.7241917,0.76720023,0.8136894,0.8457274,0.83359724,0.7731938,0.70161146,0.66315264,0.6411721,0.61159784
0.3490432,0.32459784,0.46473816,0.5270346,0.6180259,0.6608519,0.72002745,0.76492,0.8068011,0.8030905,0.75537235,0.7154007,0.6838964,0.6470288
0.3017496,0.27659652,0.3816133,0.43481418,0.51791376,0.56258357,0.63239455,0.6804734,0.7470672,0.7781644,0.7646424,0.73981535,0.7162855,0.678982
0.2525074,0.2291659,0.34473026,0.40180945,0.47695804,0.52336407,0.59304285,0.64701986,0.701318,0.7274532,0.75824493,0.7879626,0.77071404,0.7202763
0.2551013,0.2303715,0.35357505,0.41172743,0.48936218,0.5424816,0.60188144,0.65153474,0.69798297,0.71405077,0.77085745,0.8360405,0.85567623,0.84030604
0.2529573,0.2287783,0.3491221,0.406619,0.48427576,0.53114694,0.57330894,0.61790353,0.6487271,0.6530459,0.7095721,0.7739207,0.82627964,0.872351
