0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9145333,0.81252337,0.5453108,0.5195646,0.5207402,0.48168775,0.4404769,0.35580316,0.31396094,0.28892112,0.2551779,0.19317617,0.18201624,0.1711539
0.95828193,0.9210743,0.5930541,0.53411937,0.55105394,0.5167205,0.47344884,0.38161597,0.33371603,0.30258957,0.2635382,0.20160341,0.19206871,0.18403724
0.6388524,0.622785,0.9681533,0.90116596,0.7885877,0.7406181,0.6401081,0.5290854,0.4619536,0.3811258,0.3466974,0.29724732,0.2805822,0.275471
0.569274,0.5266829,0.9211977,0.9422517,0.8365043,0.78531414,0.6812925,0.5789079,0.5018931,0.41139984,0.3713685,0.3299993,0.31276178,0.3074612
0.5842676,0.5599025,0.83127105,0.9079163,0.9261824,0.88051015,0.78356606,0.700554,0.62281513,0.5294764,0.47012404,0.42482808,0.4045311,0.39303762
0.5659296,0.53009254,0.7884284,0.8769202,0.9081178,0.900607,0.8296083,0.74479735,0.65750486,0.55616677,0.49297822,0.45108357,0.4279415,0.4098156
0.52030027,0.4828421,0.7156177,0.8025651,0.85602504,0.8750244,0.8690089,0.8016837,0.71510154,0.607521,0.5441548,0.5079797,0.4790935,0.45927995
0.47827333,0.4409353,0.6433339,0.73069155,0.8195533,0.8420232,0.8584284,0.86189926,0.80387634,0.69966185,0.61831474,0.57833606,0.5480073,0.52642465
0.4101496,0.38163397,0.53831047,0.62438816,0.7266959,0.76564944,0.80603737,0.8538812,0.84514,0.7781147,0.7027452,0.6550719,0.6175595,0.5865686
0.34314954,0.32023138,0.45844194,0.5271068,0.6371241,0.6718257,0.7121024,0.77857256,0.8311577,0.8341432,0.7791436,0.6924722,0.65350074,0.6243895
0.2964102,0.27001503,0.3574229,0.41239667,0.5219691,0.55151194,0.5851674,0.66041505,0.7479554,0.8226379,0.80782217,0.6852946,0.6430402,0.6105643
0.2438699,0.22421072,0.32022,0.38597697,0.5010768,0.52731514,0.57945305,0.6573192,0.7203921,0.7780249,0.77328336,0.7691601,0.7487224,0.7145076
0.23727953,0.21889736,0.32119265,0.38735613,0.47883737,0.52091074,0.583005,0.65173453,0.67974347,0.69914293,0.73535466,0.8379006,0.85862947,0.8524621
0.21529683,0.19974068,0.29277107,0.35577378,0.43997028,0.48303455,0.53738177,0.6017011,0.6169689,0.6279563,0.67564964,0.786582,0.8309833,0.8727195
