0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9453126,0.8572709,0.5386201,0.49633336,0.49067453,0.49660107,0.4458673,0.38354614,0.33061057,0.27370968,0.2506202,0.2478207,0.24727222,0.2385555
0.95298386,0.9409735,0.53923714,0.4807114,0.4790487,0.4963634,0.44797292,0.38607556,0.32814452,0.26732746,0.24310765,0.2421973,0.24568985,0.24408264
0.6706726,0.6321978,0.95745116,0.89740556,0.8180145,0.7744475,0.65902716,0.57898307,0.48527768,0.3745111,0.3340652,0.321536,0.32291916,0.31845468
0.59167594,0.54852957,0.93806446,0.9388998,0.8655727,0.8210896,0.7135326,0.62830204,0.5264355,0.40455496,0.35433775,0.34937415,0.35162413,0.34713382
0.6086349,0.56622154,0.84157604,0.9070128,0.933622,0.8938737,0.8122069,0.73273224,0.6310227,0.50167865,0.44209677,0.44462675,0.44758287,0.4428209
0.5826572,0.5420919,0.7782698,0.8520562,0.9021865,0.9080539,0.85505104,0.77574193,0.6746704,0.5357471,0.4708257,0.47155777,0.46739066,0.4556956
0.5430897,0.4981423,0.7177291,0.78914523,0.83912766,0.87070334,0.8818342,0.80879176,0.71633714,0.5861183,0.52641714,0.5167454,0.50430113,0.48314637
0.4855355,0.43516582,0.637488,0.7143767,0.77754235,0.8215177,0.860929,0.8564257,0.801158,0.6899857,0.6211046,0.60713094,0.5923268,0.5655046
0.44340438,0.3970933,0.5649448,0.6349808,0.7062935,0.7523477,0.8125092,0.8487339,0.8358524,0.76542896,0.688954,0.66721624,0.6440329,0.6088527
0.36281598,0.32235798,0.43277517,0.49403456,0.5655682,0.6154017,0.6957578,0.76534384,0.7989578,0.78318834,0.72272044,0.69601274,0.6668529,0.62547374
0.27265736,0.23701446,0.3182667,0.364629,0.42776063,0.47083464,0.5603681,0.63955957,0.7026117,0.7410946,0.70258784,0.68156576,0.66127515,0.61880934
0.31895357,0.28455716,0.33675823,0.38736162,0.45510277,0.49926823,0.5903232,0.6479547,0.6896807,0.7258286,0.75971097,0.8078465,0.8040865,0.7516878
0.31751376,0.28657997,0.37115368,0.42461148,0.493787,0.537459,0.61498606,0.67582625,0.70835286,0.72768754,0.79729086,0.87573606,0.9066758,0.87829626
0.31130028,0.28728402,0.3703483,0.4196049,0.48227528,0.5189403,0.58151555,0.6338927,0.65275884,0.65946645,0.7281337,0.81031936,0.87811303,0.91335154
