0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9576802,0.86997175,0.63214386,0.51819617,0.4918812,0.48039404,0.46416774,0.39479175,0.33574188,0.29414088,0.24884896,0.2614573,0.27107888,0.27277568
0.94628257,0.94073534,0.60865945,0.4764132,0.44018862,0.43881354,0.43979165,0.3589388,0.29981416,0.25549054,0.22562538,0.23720579,0.24931492,0.25351387
0.69485223,0.6601543,0.962839,0.8661873,0.7423553,0.6941147,0.6480712,0.53368104,0.465819,0.40592396,0.35621706,0.34257245,0.35315132,0.3617064
0.5849834,0.5461035,0.93109995,0.93603563,0.80663306,0.756818,0.698006,0.5869579,0.5110881,0.44328412,0.3857947,0.36998665,0.38066867,0.38924667
0.53192747,0.48933566,0.8123409,0.8965629,0.9314312,0.8845019,0.80032986,0.72275984,0.6336514,0.54548216,0.47131303,0.44572422,0.4542308,0.45675695
0.48961148,0.45966843,0.725795,0.84297574,0.91327703,0.9076365,0.8361777,0.76875484,0.686004,0.58167684,0.5052743,0.47709697,0.48409772,0.4824689
0.467613,0.42345625,0.65834314,0.7839276,0.864328,0.88509357,0.8513459,0.80699146,0.7254981,0.62477154,0.54996955,0.51908296,0.52173316,0.51154274
0.42131454,0.37872922,0.5765377,0.7001577,0.81977445,0.84187114,0.8345464,0.8533922,0.8003487,0.7057289,0.6196435,0.58984256,0.58479923,0.5583162
0.372866,0.3368359,0.51310086,0.63438934,0.7321907,0.77199584,0.80635333,0.8519282,0.8379266,0.7757307,0.70008403,0.65644085,0.63537157,0.5941153
0.31595597,0.28549215,0.42440012,0.51938605,0.6117563,0.66274804,0.71901834,0.7951635,0.819178,0.80238104,0.7511824,0.7098189,0.6914827,0.64509654
0.248421,0.22873062,0.353887,0.4198344,0.4853092,0.53759366,0.61287624,0.6954895,0.7429429,0.76842743,0.75733674,0.7295904,0.7096666,0.6575079
0.25744003,0.24203078,0.33678257,0.39117488,0.45693493,0.50799364,0.5838528,0.6549706,0.69629306,0.74138445,0.7698746,0.81045395,0.79435545,0.7258236
0.29301667,0.2707779,0.39048392,0.4428813,0.4969989,0.5468787,0.6178002,0.6758638,0.7120141,0.73562974,0.78140736,0.8702525,0.8963542,0.86251074
0.28480604,0.2621501,0.38821998,0.43401796,0.48654157,0.53417885,0.59510046,0.635327,0.6604576,0.6735931,0.7203752,0.818198,0.8793962,0.906021
