0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832502,0.9490729,0.7654773,0.68707585,0.6518681,0.6024422,0.52189136,0.39892343,0.32085896,0.25234783,0.2127619,0.24562299,0.24483368,0.24255194
0.9420706,0.93918306,0.7479732,0.660214,0.63177776,0.58132035,0.5079355,0.3923664,0.31268987,0.24320659,0.20242217,0.24484453,0.24618614,0.24880499
0.8032953,0.77475595,0.9676173,0.9007062,0.8221344,0.7658174,0.6611146,0.5349109,0.43846408,0.34885317,0.30184683,0.34170532,0.33508602,0.32311416
0.72016394,0.69568527,0.94121176,0.9437877,0.8762406,0.81851524,0.7024954,0.5923664,0.48076597,0.3805363,0.32605982,0.36411694,0.35883602,0.35231093
0.68352425,0.6634741,0.8460542,0.9184865,0.9498068,0.8996208,0.8040256,0.70389146,0.5890435,0.4686866,0.41354337,0.45917925,0.45311466,0.44410205
0.6339013,0.6221995,0.804891,0.8772536,0.9250214,0.92522115,0.85507804,0.76121145,0.64323425,0.5077775,0.44682923,0.5018592,0.49591586,0.4877986
0.55789685,0.53616667,0.73729485,0.8208244,0.87338334,0.895902,0.88533545,0.8221874,0.71926564,0.584945,0.5149127,0.5612006,0.55295986,0.5401913
0.47762877,0.4688508,0.6403127,0.7348361,0.81982774,0.8530386,0.8775546,0.87895685,0.8128177,0.6769443,0.60014033,0.6355988,0.6189142,0.5919091
0.40291026,0.3892052,0.5422737,0.6234658,0.7133668,0.75460076,0.82218784,0.87290704,0.861963,0.7663512,0.6919227,0.71318686,0.6857181,0.64468443
0.31606695,0.2978539,0.4209182,0.48380104,0.5709174,0.61864513,0.6989916,0.7861913,0.8310944,0.8305479,0.7808761,0.75491685,0.7248254,0.67142665
0.23539951,0.21653032,0.31264138,0.3693536,0.4321007,0.47252306,0.56448,0.6544494,0.752434,0.82667375,0.82990575,0.76349235,0.71842384,0.64826757
0.26060036,0.24815342,0.3444029,0.3982342,0.47343636,0.5244384,0.60299695,0.674847,0.7221265,0.7430303,0.76701045,0.88078344,0.86579984,0.7790289
0.26145452,0.24988163,0.3619111,0.42060667,0.50239164,0.5542443,0.62212175,0.69582546,0.7274944,0.7301013,0.7566286,0.91669136,0.9590037,0.92326194
0.2542655,0.24627598,0.34242767,0.40170074,0.48317882,0.5293516,0.5866031,0.64855707,0.66354156,0.6569977,0.68166506,0.8397274,0.9258977,0.96506774
