0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9511127,0.8396237,0.54197365,0.5133425,0.526463,0.5255585,0.47024035,0.40603334,0.3669133,0.3245493,0.28284243,0.28612176,0.29299796,0.29067543
0.9229047,0.89176637,0.5364765,0.48887345,0.49601293,0.49740896,0.44904768,0.38792947,0.34961462,0.30079007,0.2612386,0.26996043,0.27846348,0.28308582
0.6146193,0.52412814,0.9435714,0.87789595,0.7527182,0.703007,0.61592364,0.5165055,0.45302173,0.38224426,0.32047516,0.34112123,0.3477258,0.3508153
0.581577,0.49110848,0.8941769,0.92717,0.8534379,0.7919582,0.6931236,0.593324,0.5108389,0.432544,0.35936606,0.3800681,0.3845996,0.38808668
0.57066965,0.5005095,0.7875231,0.87713945,0.9200261,0.8599477,0.75184005,0.6704327,0.57987845,0.49255547,0.412928,0.42596078,0.4298134,0.43602306
0.5278469,0.4580838,0.7447339,0.8367588,0.88773185,0.85544014,0.78443015,0.71555907,0.6331616,0.5424312,0.46037957,0.47249898,0.47203168,0.47684643
0.4910565,0.41675374,0.74555016,0.8082848,0.8222204,0.8251437,0.8109316,0.7482988,0.67445844,0.57573116,0.49694493,0.5084568,0.50579345,0.5100338
0.46093482,0.3861029,0.63464886,0.7201659,0.79096884,0.804781,0.81169206,0.7990022,0.7446011,0.6511035,0.5744327,0.57798964,0.56891423,0.56687653
0.40191627,0.325426,0.5570512,0.6403575,0.71392965,0.7418558,0.77763253,0.7963862,0.7664433,0.6938054,0.6224221,0.6203381,0.6065236,0.60015595
0.3586325,0.28506154,0.465195,0.54473734,0.6275108,0.6645629,0.7225424,0.76422554,0.7592391,0.7229797,0.6615498,0.66016996,0.64755744,0.64650834
0.34621963,0.28070623,0.44981462,0.52146184,0.5859482,0.62202364,0.6779469,0.7245243,0.73605675,0.7321558,0.6900328,0.68270457,0.66845596,0.6654835
0.35177246,0.2823933,0.4521508,0.5159469,0.57695705,0.615989,0.68115836,0.7227782,0.7372564,0.7296362,0.71042293,0.7315999,0.7226514,0.71380824
0.3416886,0.27323857,0.4258503,0.47780696,0.5394312,0.5839737,0.66186893,0.70652366,0.7251031,0.7211075,0.7182349,0.76955646,0.77424943,0.77426183
0.32910547,0.26404926,0.3898113,0.43296915,0.48981458,0.5339937,0.6021354,0.6348984,0.6392597,0.6292553,0.6257802,0.68679035,0.7174257,0.76184607
