0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892167,0.9391209,0.69323313,0.59604335,0.532683,0.5208615,0.46452385,0.38207865,0.35200787,0.31501967,0.28523883,0.2997885,0.32107726,0.33356157
0.9486307,0.9470344,0.6370298,0.5386251,0.47618386,0.47605824,0.4236747,0.34414238,0.31190848,0.27985135,0.26121375,0.27695706,0.30346015,0.3256703
0.7494053,0.7188709,0.96366173,0.8854337,0.7672781,0.73847353,0.65658575,0.54997146,0.48261234,0.42424667,0.3965914,0.38787794,0.39102277,0.39929676
0.65216374,0.6166093,0.927738,0.94233006,0.83363855,0.80110145,0.70440304,0.6017351,0.5259154,0.46319777,0.4280759,0.410282,0.406889,0.41803858
0.61748797,0.58302927,0.8345501,0.91226435,0.9422649,0.9034313,0.8160539,0.732723,0.64718556,0.5643427,0.5122444,0.4893529,0.48190734,0.48241952
0.5782916,0.5572957,0.7895828,0.8823441,0.92965853,0.931005,0.8586158,0.78715754,0.70615864,0.61488235,0.5543598,0.52102333,0.50916743,0.5080482
0.52385306,0.49121487,0.7188517,0.82128036,0.8727462,0.8957666,0.8884624,0.84469205,0.77079624,0.6747863,0.6058022,0.5607474,0.5484022,0.5470101
0.43471307,0.39071396,0.6073623,0.7212763,0.8114842,0.83777875,0.86168504,0.8989791,0.85185045,0.75718445,0.6580139,0.60692555,0.58520657,0.5676157
0.39725277,0.35591847,0.55200744,0.6507042,0.7335603,0.7767742,0.83133614,0.8877763,0.8744795,0.8119768,0.7354118,0.69486433,0.65970093,0.62170553
0.36713907,0.3254629,0.4734839,0.5575402,0.64266026,0.6881267,0.75030625,0.82233864,0.84112453,0.8395131,0.79131067,0.7687817,0.7424066,0.69731987
0.31876,0.27839103,0.38792166,0.44825515,0.52107656,0.56789005,0.63834465,0.7000047,0.7448336,0.793014,0.7846897,0.7938474,0.77369934,0.71474266
0.29365999,0.2678361,0.38048464,0.43779817,0.4909489,0.5391123,0.6068396,0.6474115,0.6681324,0.70988065,0.77832806,0.89748776,0.893575,0.8224702
0.32592353,0.2953738,0.40366483,0.45803788,0.50586593,0.5532393,0.602643,0.6438274,0.6607218,0.7079731,0.78337437,0.93523073,0.97073,0.9369956
0.34075454,0.31561187,0.40469268,0.45784733,0.49316984,0.5370195,0.5720038,0.6032072,0.6125036,0.66092503,0.7352111,0.87579226,0.94021964,0.975961
