0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.964072,0.86824334,0.57895166,0.50894284,0.47142503,0.4529023,0.4082031,0.34052813,0.2981867,0.256965,0.23191547,0.22641376,0.23382883,0.21937065
0.9621746,0.94018245,0.58951455,0.50822,0.46044818,0.44111288,0.41007888,0.34120867,0.29685962,0.2490473,0.22119896,0.21401256,0.21696356,0.2014983
0.706804,0.6722264,0.960468,0.8711635,0.73473614,0.6704905,0.59354734,0.51076216,0.44935793,0.37546954,0.35479546,0.33783397,0.33227775,0.31112286
0.63903236,0.60981995,0.9102419,0.92221934,0.8054104,0.7294136,0.6473929,0.57303333,0.49311608,0.40252265,0.3702666,0.35883066,0.3518386,0.33316487
0.57496196,0.56062055,0.7894822,0.8877028,0.9093201,0.8404831,0.7542889,0.6868072,0.598559,0.49947548,0.45545092,0.44911084,0.4395672,0.4183354
0.5477919,0.53116775,0.73723876,0.8539494,0.8933473,0.867526,0.7996708,0.73401546,0.6429192,0.5382388,0.48699507,0.47937804,0.46921122,0.44596916
0.5154571,0.49493447,0.68305576,0.79816717,0.85466295,0.857915,0.8488704,0.8036353,0.71517736,0.6126215,0.55098885,0.53789407,0.52573174,0.49668357
0.4205382,0.39455748,0.56764364,0.6967175,0.78420335,0.8159358,0.82730234,0.8378651,0.76577485,0.67231566,0.60524225,0.5966431,0.5845021,0.5516024
0.377,0.35450515,0.49250296,0.60697055,0.69899154,0.7503207,0.7909627,0.83566636,0.8064226,0.743023,0.6791843,0.66087824,0.6383323,0.5947242
0.32603672,0.30278108,0.4256859,0.5161583,0.6093225,0.6708947,0.71881586,0.7876836,0.8026773,0.7803387,0.7239447,0.6965487,0.67004657,0.6257953
0.26352435,0.24552394,0.35601288,0.43017203,0.5089575,0.5661885,0.6260535,0.7096957,0.74651563,0.7568407,0.72062075,0.698277,0.67631656,0.6344487
0.24165377,0.22333884,0.32246292,0.40789756,0.48188603,0.535374,0.58854306,0.6517005,0.6853065,0.718827,0.72469157,0.7475245,0.7319208,0.68590146
0.26786646,0.24396288,0.35442057,0.44580883,0.51830506,0.5689762,0.620174,0.6706332,0.70241207,0.71612006,0.76359946,0.8368635,0.85089064,0.8343137
0.25504225,0.23232654,0.32906792,0.42008358,0.4843703,0.53145516,0.57127714,0.6133694,0.631612,0.634569,0.6850401,0.76824915,0.81159234,0.8503286
