0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846448,0.9234117,0.6674485,0.5656556,0.5358169,0.5030708,0.47309014,0.36909494,0.33534354,0.31552565,0.26289508,0.23114397,0.22891606,0.21445742
0.9461061,0.9537174,0.68922794,0.5611116,0.53233963,0.5178553,0.4831853,0.37808877,0.33695194,0.31728414,0.26843402,0.24476862,0.24204382,0.2242496
0.69580764,0.68520653,0.9734548,0.9049389,0.83650154,0.79026204,0.70480597,0.57580554,0.5061668,0.42883012,0.35874808,0.33396488,0.33451247,0.32476074
0.58791876,0.5693646,0.9337262,0.9461568,0.8728599,0.8184122,0.7217515,0.5909951,0.5191877,0.43320125,0.35844812,0.3449516,0.35300204,0.35232052
0.5645999,0.54324245,0.8488153,0.8994422,0.9412549,0.9017636,0.82656556,0.71965355,0.65456384,0.5530283,0.46271968,0.44450518,0.4490095,0.44110757
0.52803046,0.51024014,0.80919284,0.8729958,0.92479444,0.917044,0.85349387,0.7581792,0.6912737,0.58598596,0.5015766,0.48321235,0.48737168,0.47965476
0.49307135,0.47555625,0.74208325,0.8086511,0.8760326,0.8891515,0.87762386,0.81088126,0.74547803,0.63807994,0.5518333,0.5421637,0.5354322,0.5194926
0.40486503,0.38527113,0.65860814,0.72953814,0.8217996,0.84856343,0.8667073,0.87316006,0.8261617,0.7185567,0.6241456,0.6082419,0.5919972,0.56428546
0.33324456,0.32273126,0.5566986,0.6213625,0.73469824,0.77493286,0.8182994,0.86108786,0.85443175,0.7772478,0.699591,0.6769598,0.64799035,0.60198396
0.2689342,0.25868458,0.4480033,0.49929848,0.6113394,0.65608317,0.7085096,0.7769134,0.81390226,0.80058247,0.7493817,0.7204318,0.691308,0.64038914
0.23323593,0.22406822,0.35478464,0.40156788,0.49351263,0.5292591,0.5864652,0.66453254,0.7256472,0.7860433,0.7891307,0.7608185,0.73804253,0.6747828
0.23898992,0.22984146,0.3270405,0.3690836,0.4565697,0.48976627,0.53780085,0.6010483,0.6455929,0.69702476,0.7375517,0.822055,0.81282085,0.73851424
0.24560504,0.2362948,0.3578919,0.40773568,0.5039196,0.5442394,0.59051836,0.64876896,0.6889038,0.73004586,0.7918778,0.90921533,0.9456371,0.9123047
0.23215494,0.22195119,0.34662765,0.39861172,0.49351302,0.5353751,0.56963867,0.6183146,0.6467838,0.67393476,0.735118,0.85554874,0.92549163,0.95608693
