0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93859464,0.840043,0.58024704,0.5256944,0.53764206,0.51645964,0.47421446,0.3601609,0.2910889,0.2211003,0.18888894,0.21223928,0.21866798,0.21516126
0.94973123,0.92172545,0.6184941,0.5535334,0.5685436,0.56995016,0.521617,0.3980404,0.32805645,0.25008392,0.2205848,0.23682833,0.24313527,0.24175462
0.7310443,0.7033181,0.94874513,0.8746314,0.8086564,0.77543837,0.68120015,0.5665791,0.46947482,0.3555753,0.31782356,0.33571172,0.3451281,0.34786206
0.6174089,0.5800833,0.9004858,0.9183444,0.863845,0.80696267,0.7048613,0.60275257,0.4843984,0.3535601,0.30947936,0.33492446,0.34899282,0.35206598
0.6349258,0.61088496,0.8240384,0.87276673,0.9137712,0.8795657,0.7906496,0.68373084,0.5622974,0.41783437,0.37538552,0.40226904,0.41834146,0.42180538
0.6234111,0.60087526,0.7691719,0.82869375,0.8886248,0.89182615,0.82113624,0.7246462,0.609082,0.46049497,0.41834325,0.4457285,0.4605164,0.46963316
0.56946814,0.53706974,0.7112134,0.77944624,0.85127693,0.8716542,0.8613726,0.7875022,0.6831122,0.53487223,0.4921875,0.5153936,0.5184212,0.5193235
0.523958,0.4940723,0.63908035,0.71808285,0.7991689,0.8204643,0.8345363,0.82288766,0.7443104,0.60259163,0.56624776,0.5832662,0.5813093,0.5771093
0.45314324,0.43312445,0.56390285,0.6335941,0.70607525,0.74126995,0.78237057,0.81311154,0.7875005,0.6799517,0.64680344,0.6473747,0.63238025,0.6164981
0.38702023,0.3703984,0.48900607,0.53400815,0.59686506,0.63822836,0.69587666,0.7614452,0.7945952,0.750169,0.7182543,0.67843306,0.6579403,0.63894355
0.29781145,0.2828295,0.41609892,0.450312,0.50279784,0.52939224,0.5856281,0.6624016,0.72500855,0.7242058,0.7127151,0.6680199,0.6481362,0.62388986
0.2820588,0.2680121,0.3974895,0.43528268,0.4993516,0.52989584,0.5984166,0.6678621,0.7096613,0.6899391,0.7173523,0.74691415,0.735605,0.69747704
0.29722866,0.2843428,0.39946866,0.43857536,0.51255995,0.5552737,0.6194316,0.67714417,0.70059043,0.6508116,0.6854303,0.79814,0.81375587,0.79518104
0.2963039,0.29170483,0.38688302,0.41837385,0.49272403,0.5404642,0.58097285,0.6237549,0.6348656,0.5686563,0.59531754,0.71515924,0.7597991,0.8016577
