0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93393075,0.82281315,0.68069744,0.6020288,0.56400806,0.5257203,0.44219828,0.36237156,0.2889082,0.23623002,0.25370172,0.20692645,0.1874421,0.18031177
0.9692973,0.93979263,0.7241082,0.64079875,0.58706635,0.5680663,0.4841926,0.40099666,0.32426435,0.2675446,0.27306104,0.23315603,0.20964812,0.20181504
0.7798178,0.7131801,0.9558205,0.8865879,0.76370347,0.7171117,0.6292537,0.53487504,0.45414412,0.38593578,0.39142266,0.33084184,0.3067722,0.29941526
0.69091207,0.62571037,0.92066866,0.9368538,0.8342604,0.7846605,0.6824138,0.59133774,0.5064193,0.4269213,0.41959634,0.36422378,0.3432489,0.33517537
0.6567615,0.6096049,0.81187576,0.8982519,0.928933,0.89184487,0.78819907,0.70911974,0.6120141,0.51397294,0.49125552,0.44951898,0.42076513,0.41263184
0.62828285,0.57812726,0.7836769,0.8778035,0.912084,0.9043583,0.8199585,0.7513076,0.64840245,0.54292524,0.52255565,0.4702076,0.4441719,0.43429312
0.5615122,0.51169854,0.7057638,0.8089437,0.8546067,0.8711029,0.85729086,0.7988323,0.7152276,0.6148347,0.57240754,0.5217495,0.4890754,0.46985704
0.50365436,0.45956114,0.6466097,0.7480011,0.8141678,0.8325398,0.8403436,0.8502184,0.79089123,0.7050634,0.6568609,0.5932518,0.5526338,0.52363604
0.40612543,0.36713138,0.547634,0.6426436,0.7088347,0.7446355,0.80476266,0.84976697,0.8405766,0.77693725,0.7049903,0.64938504,0.5986412,0.5566782
0.32850823,0.29183742,0.4495649,0.5391397,0.6051762,0.64877504,0.7200431,0.79482156,0.82816535,0.8177891,0.77181053,0.71100456,0.6592303,0.6112961
0.2843662,0.25493342,0.39639333,0.4798537,0.54231524,0.5841631,0.6499019,0.7132482,0.7535986,0.78188634,0.800177,0.74470115,0.7080107,0.6599195
0.25017872,0.2290778,0.35343006,0.41912162,0.4745812,0.5261986,0.6013601,0.6713976,0.706563,0.75053066,0.7989184,0.8200819,0.7990147,0.745566
0.23065141,0.2082049,0.3514203,0.42636633,0.48562258,0.5347289,0.5957558,0.6650343,0.69109553,0.72918534,0.78635955,0.8885068,0.9100857,0.8857582
0.21976475,0.20231888,0.33835033,0.4140729,0.47106603,0.5171945,0.56107235,0.6247327,0.6399384,0.6694032,0.7295426,0.8312313,0.8839971,0.91664594
