0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9788228,0.95021087,0.63939285,0.57275486,0.52944356,0.5558628,0.540196,0.4460689,0.39976332,0.34016138,0.2981912,0.3070166,0.31151265,0.3169079
0.93581545,0.9508897,0.5753296,0.5092191,0.4635374,0.510232,0.4874541,0.4003086,0.36081213,0.30635816,0.27012292,0.28208414,0.2912538,0.30590186
0.70352244,0.6679142,0.9684195,0.91692644,0.8048974,0.78155464,0.72934926,0.62126565,0.52552515,0.42947274,0.38016418,0.3890197,0.3898,0.39808655
0.56921804,0.54074126,0.9384673,0.95005345,0.8377871,0.8156975,0.75048465,0.6528923,0.5509465,0.44649795,0.3900398,0.4045027,0.40246445,0.4154119
0.59137774,0.56833684,0.8509087,0.91331524,0.94151616,0.9083507,0.8419692,0.7667232,0.6652654,0.5489527,0.49029803,0.5200037,0.52467895,0.5404066
0.5732706,0.55065066,0.81004834,0.8830286,0.9229904,0.9291203,0.87927866,0.805974,0.7058697,0.585741,0.52057594,0.5370135,0.5342123,0.5449676
0.59530675,0.5594548,0.780119,0.84549516,0.87052375,0.904356,0.90271175,0.83806175,0.7514214,0.6378357,0.56404126,0.5629404,0.54637253,0.54197127
0.5209136,0.48923233,0.71728396,0.788624,0.8398686,0.87610185,0.8935439,0.8840339,0.81791335,0.7220289,0.6485497,0.6483211,0.6256944,0.60871536
0.43285188,0.4091007,0.5957789,0.6716637,0.7388132,0.78445065,0.8351748,0.8670234,0.84645844,0.78017473,0.72390604,0.713602,0.6750128,0.63659155
0.35058302,0.33490497,0.4799865,0.55041057,0.62574476,0.67502505,0.73364323,0.8022518,0.8378342,0.82837045,0.8015019,0.7631356,0.7192233,0.66171765
0.28529125,0.27769324,0.36660948,0.4220418,0.48447692,0.5228013,0.5957213,0.67749584,0.7559436,0.8030881,0.8260328,0.77361494,0.72726107,0.6489706
0.28902388,0.27860305,0.38328615,0.44328973,0.5177433,0.54531175,0.60043615,0.6766949,0.7325646,0.7636134,0.8031158,0.87260056,0.8521996,0.7718377
0.32283536,0.31511766,0.40556222,0.4627963,0.547764,0.57321763,0.6191857,0.680989,0.71597266,0.7310087,0.7834645,0.92902976,0.9649945,0.9268907
0.32873935,0.32655084,0.41245443,0.47245303,0.5526839,0.57890886,0.60281533,0.6491365,0.664273,0.66082454,0.709369,0.85600245,0.9315066,0.96953547
